timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613926816,9,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,33,33,9,0,0
1549613926772,56,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,32,32,56,0,22
1549613926789,39,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,31,31,39,0,5
1549613926725,103,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,30,30,103,0,71
1549613926727,101,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,29,29,101,0,68
1549613926733,96,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,28,28,96,0,62
1549613926742,88,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,27,27,88,0,55
1549613926783,48,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,26,26,48,0,14
1549613926730,100,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,26,26,100,0,67
1549613926777,55,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,26,26,55,0,21
1549613926733,98,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,25,25,98,0,67
1549613926733,99,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,24,24,99,0,65
1549613926761,72,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,23,23,72,0,29
1549613926733,99,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,23,23,99,0,66
1549613926732,100,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,23,23,100,0,67
1549613926733,101,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,22,22,100,0,66
1549613926832,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,22,22,2,0,1
1549613926731,104,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,21,21,104,0,64
1549613926734,100,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,20,20,100,0,61
1549613926730,105,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,18,18,105,0,65
1549613926804,32,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,17,17,32,0,8
1549613926730,106,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,16,16,106,0,81
1549613926794,43,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,15,15,43,0,19
1549613926767,68,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,19,19,68,0,30
1549613926725,112,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,13,13,112,0,87
1549613926734,104,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,12,12,104,0,78
1549613926734,104,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,11,11,104,0,77
1549613926736,104,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,11,11,104,0,76
1549613926752,88,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,11,11,88,0,61
1549613926747,94,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,9,9,94,0,66
1549613926799,42,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,9,9,42,0,15
1549613926821,20,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,8,8,20,0,0
1549613926842,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,5,5,2,0,1
1549613926734,106,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,4,4,106,0,79
1549613926736,104,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,2,2,104,0,77
1549613926844,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,2,0,1
1549613926861,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,2,2,2,0,1
1549613926862,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,2,0,1
1549613926868,10,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,2,2,10,0,4
1549613926880,1,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,2,2,1,0,0
1549613926878,6,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,6,0,3
1549613926886,1,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,1,0,1
1549613926892,1,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,1,0,1
1549613926905,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,2,0,1
1549613926911,1,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,1,0,0
