timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613965263,117,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,51,51,117,0,107
1549613965377,24,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,51,51,24,0,23
1549613965271,110,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,51,51,110,0,101
1549613965366,16,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,49,49,16,0,4
1549613965378,24,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,49,49,24,0,22
1549613965272,110,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,48,48,110,0,97
1549613965274,107,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,48,48,107,0,95
1549613965318,64,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,46,46,64,0,52
1549613965389,14,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,46,46,14,0,9
1549613965393,6,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,44,44,6,0,5
1549613965391,13,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,44,44,13,0,10
1549613965274,108,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,42,42,108,0,97
1549613965276,107,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,39,39,107,0,94
1549613965263,119,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,39,39,119,0,108
1549613965270,112,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,38,38,112,0,102
1549613965308,88,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,37,37,88,0,38
1549613965274,108,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,37,37,108,0,96
1549613965274,121,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,35,35,121,0,71
1549613965400,7,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,35,35,7,0,3
1549613965281,114,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,34,34,114,0,79
1549613965405,3,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,34,34,3,0,1
1549613965332,63,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,33,33,63,0,29
1549613965270,124,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,31,31,124,0,90
1549613965396,12,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,31,31,12,0,1
1549613965269,125,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,30,30,125,0,90
1549613965333,62,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,28,28,62,0,28
1549613965269,125,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,27,27,125,0,69
1549613965326,69,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,26,26,69,0,35
1549613965270,123,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,25,25,123,0,89
1549613965337,57,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,25,25,57,0,2
1549613965321,73,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,24,24,73,0,25
1549613965344,50,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,23,23,50,0,8
1549613965359,35,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,22,22,35,0,9
1549613965274,119,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,21,21,119,0,78
1549613965412,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,21,21,2,0,1
1549613965268,111,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,20,20,111,0,70
1549613965274,119,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,18,18,119,0,70
1549613965275,106,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,18,18,106,0,96
1549613965304,89,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,17,17,89,0,34
1549613965277,104,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,16,16,104,0,94
1549613965345,48,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,15,15,48,0,23
1549613965388,4,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,14,14,4,0,0
1549613965363,29,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,13,13,29,0,6
1549613965355,37,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,12,12,37,0,14
1549613965386,6,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,11,11,6,0,2
1549613965315,67,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,11,11,67,0,58
1549613965290,102,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,11,11,102,0,63
1549613965274,116,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,9,9,116,0,98
1549613965261,129,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,9,9,129,0,110
1549613965348,42,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,8,8,42,0,21
1549613965302,89,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,8,8,89,0,69
1549613965269,121,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,5,5,121,0,69
1549613965352,38,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,4,4,38,0,17
1549613965411,12,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,4,4,12,0,11
1549613965419,5,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,3,3,5,0,3
1549613965415,10,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,2,2,10,0,8
1549613965422,4,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,4,0,2
1549613965431,1,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,1,0,0
1549613965442,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,2,0,1
1549613965446,1,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,2,2,1,0,0
1549613965447,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,2,0,1
1549613965450,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,2,2,2,0,1
1549613965451,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,2,0,1
1549613965454,1,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,1,1,1,0,0
1549613965458,1,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,1,1,1,0,0
1549613965461,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,1,1,2,0,1
1549613965466,1,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,1,0,0
1549613965470,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,1,0,0
1549613965473,1,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,1,0,0
1549613965479,2,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,1,1,2,0,1
1549613965482,1,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,1,1,1,0,0
1549613965485,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,1,0,1
1549613965490,1,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,1,1,1,0,0
1549613965493,5,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,2,2,5,0,2
1549613965497,2,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,2,0,0
1549613965502,1,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,1,0,0
1549613965505,1,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,1,1,1,0,1
1549613965509,1,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,1,1,1,0,0
1549613965514,1,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,1,1,1,0,0
1549613965518,1,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,1,1,1,0,0
1549613965521,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,1,1,1,0,1
1549613965526,1,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,1,1,1,0,0
1549613965529,2,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,138,1,1,2,0,1
1549613965533,1,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,138,1,1,1,0,0
1549613965546,2,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,138,1,1,2,0,1
1549613965553,3,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,138,1,1,3,0,2
1549613965575,2,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,138,2,2,2,0,1
1549613965576,3,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,138,2,2,3,0,1
1549613965578,10,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,387,138,7,7,10,0,1
1549613965585,5,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,138,7,7,5,0,0
1549613965589,2,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,387,138,6,6,2,0,1
