timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613991561,86,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,32,32,86,0,55
1549613991646,3,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,33,33,3,0,1
1549613991603,47,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,33,33,47,0,17
1549613991561,90,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,31,31,90,0,54
1549613991561,90,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,31,31,90,0,60
1549613991568,83,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,29,29,83,0,47
1549613991548,103,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,29,29,103,0,67
1549613991563,89,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,27,27,89,0,58
1549613991568,85,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,26,26,85,0,54
1549613991649,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,26,26,4,0,1
1549613991608,40,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,32,32,40,0,12
1549613991640,8,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,32,32,8,0,4
1549613991560,87,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,23,23,87,0,83
1549613991591,56,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,22,22,56,0,52
1549613991552,94,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,20,20,94,0,91
1549613991559,87,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,20,20,87,0,83
1549613991538,108,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,19,19,107,0,104
1549613991541,104,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,18,18,104,0,101
1549613991559,86,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,17,17,86,0,82
1549613991590,55,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,16,16,55,0,52
1549613991631,13,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,16,16,13,0,10
1549613991560,84,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,15,15,84,0,81
1549613991560,83,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,15,15,83,0,81
1549613991568,93,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,13,13,93,0,53
1549613991657,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,13,13,4,0,0
1549613991545,116,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,11,11,116,0,76
1549613991653,8,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,11,11,8,0,1
1549613991560,79,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,32,32,79,0,55
1549613991580,82,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,9,9,82,0,35
1549613991561,101,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,7,7,101,0,59
1549613991540,123,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,6,6,123,0,75
1549613991555,109,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,6,6,109,0,60
1549613991574,90,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,5,5,90,0,41
1549613991612,53,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,4,4,51,0,4
1549613991660,6,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,3,3,6,0,3
1549613991561,106,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,2,2,106,0,54
1549613991665,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,3,0,1
1549613991668,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,3,0,1
1549613991679,4,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,3,0,1
1549613991685,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,3,0,1
1549613991689,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,2,2,3,0,0
1549613991692,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,3,0,1
1549613991696,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,3,0,1
1549613991700,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,2,2,3,0,1
1549613991703,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,3,0,1
1549613991707,9,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,3,3,9,0,1
1549613991715,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,3,3,4,0,1
1549613991715,4,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,2,2,4,0,2
1549613991718,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,3,0,0
1549613991721,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,3,0,1
1549613991725,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,2,0,0
1549613991729,5,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,2,2,5,0,3
1549613991732,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,3,0,1
1549613991736,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,2,0,0
1549613991740,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,1,1,2,0,0
1549613991743,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,3,0,1
1549613991746,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,3,0,1
1549613991751,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,2,0,0
1549613991754,3,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,3,0,1
