timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613901713,7,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,14,14,7,0,1
1549613901636,87,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,14,14,87,0,74
1549613901626,99,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,14,14,99,0,78
1549613901622,103,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,13,13,103,0,89
1549613901622,104,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,12,12,104,0,74
1549613901669,57,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,11,11,56,0,22
1549613901702,24,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,10,10,24,0,0
1549613901650,77,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,9,9,77,0,55
1549613901622,107,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,8,8,107,0,83
1549613901658,70,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,7,7,70,0,48
1549613901624,106,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,6,6,106,0,65
1549613901680,50,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,5,5,50,0,11
1549613901622,109,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,4,4,109,0,89
1549613901723,9,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,2,2,9,0,8
1549613901691,44,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,2,2,44,0,3
1549613901734,3,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,1,1,3,0,1
1549613901759,2,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,1,1,2,0,0
1549613901766,2,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,1,1,1,0,0
1549613901777,2,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,1,1,2,0,0
1549613901787,2,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,1,1,2,0,1
1549613901798,2,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,1,1,2,0,0
1549613901808,2,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,1,1,2,0,0
1549613901818,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,1,1,2,0,1
1549613901831,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,1,1,2,0,1
1549613901840,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,1,1,2,0,0
1549613901852,4,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,1,1,4,0,2
1549613901862,5,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,1,1,5,0,1
1549613901878,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,1,1,2,0,0
1549613901893,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,1,1,2,0,1
1549613901905,1,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,1,1,1,0,0
1549613901931,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,1,1,2,0,1
1549613901953,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,1,1,2,0,1
1549613901958,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,2,0,0
1549613901968,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,2,0,1
1549613901978,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,2,0,1
