timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613889173,58,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,18,18,58,0,43
1549613889227,3,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,18,18,3,0,1
1549613889119,113,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,18,18,113,0,97
1549613889140,92,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,17,17,92,0,84
1549613889142,91,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,17,17,91,0,81
1549613889140,93,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,14,14,93,0,79
1549613889140,94,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,13,13,94,0,72
1549613889119,115,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,12,12,115,0,97
1549613889128,106,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,12,12,106,0,95
1549613889129,106,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,10,10,106,0,90
1549613889120,116,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,9,9,116,0,106
1549613889119,117,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,8,8,117,0,108
1549613889113,124,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,8,8,124,0,114
1549613889217,20,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,6,7,20,0,1
1549613889206,32,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,6,6,32,0,7
1549613889183,56,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,5,5,56,0,34
1549613889120,119,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,5,5,119,0,96
1549613889136,104,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,4,4,100,0,80
1549613889238,2,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,3,3,2,0,0
1549613889248,1,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,2,2,1,0,0
1549613889246,5,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,1,1,5,0,3
