timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613952488,61,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,32,32,60,0,36
1549613952497,54,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,31,31,53,0,25
1549613952454,97,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,30,30,97,0,64
1549613952515,37,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,29,29,37,0,7
1549613952499,53,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,28,28,53,0,24
1549613952510,44,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,28,28,44,0,13
1549613952504,50,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,27,27,50,0,14
1549613952520,36,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,26,26,35,0,3
1549613952475,81,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,25,25,81,0,48
1549613952473,84,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,24,24,84,0,53
1549613952472,85,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,23,23,85,0,55
1549613952472,86,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,22,22,86,0,56
1549613952473,86,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,22,22,86,0,54
1549613952473,87,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,21,21,87,0,54
1549613952453,108,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,20,20,108,0,65
1549613952472,90,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,19,19,90,0,54
1549613952472,90,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,18,18,90,0,54
1549613952458,105,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,17,17,105,0,67
1549613952467,97,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,16,16,97,0,60
1549613952461,105,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,16,16,104,0,64
1549613952456,91,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,31,31,90,0,67
1549613952462,105,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,14,14,105,0,64
1549613952548,19,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,14,14,19,0,17
1549613952553,14,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,14,14,14,0,12
1549613952559,9,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,12,12,9,0,6
1549613952565,3,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,12,12,3,0,0
1549613952467,101,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,10,10,101,0,61
1549613952483,89,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,9,9,89,0,40
1549613952477,95,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,9,9,95,0,42
1549613952472,100,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,8,8,100,0,51
1549613952528,45,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,7,7,45,0,1
1549613952453,120,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,6,6,120,0,75
1549613952540,34,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,5,5,34,0,1
1549613952452,122,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,5,5,122,0,66
1549613952453,121,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,3,3,121,0,64
1549613952570,5,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,2,2,5,0,0
1549613952576,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,3,0,0
1549613952582,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,2,0,0
1549613952596,3,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,3,0,0
1549613952610,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,3,0,1
1549613952621,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,2,2,2,0,0
1549613952622,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,3,0,1
1549613952628,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,3,0,1
1549613952634,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,3,0,1
1549613952639,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,3,0,1
1549613952644,3,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,1,1,3,0,1
1549613952654,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,2,0,0
1549613952659,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,2,0,0
1549613952668,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,3,0,1
1549613952674,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,3,0,1
1549613952687,3,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,3,0,0
1549613952693,3,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,3,0,1
1549613952699,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,3,0,0
1549613952704,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,3,0,1
1549613952713,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,1,1,2,0,0
1549613952722,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,2,0,0
1549613952728,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,2,0,0
1549613952734,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,2,0,0
1549613952742,3,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,3,0,0
1549613952749,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,2,0,0
1549613952753,4,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,4,0,0
1549613952760,3,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,1,1,3,0,1
1549613952779,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,1,1,2,0,0
1549613952797,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,1,1,2,0,0
1549613952806,6,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,2,2,6,0,0
1549613952811,12,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,2,2,12,0,2
1549613952822,3,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,2,2,3,0,1
1549613952824,2,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,2,0,0
1549613952830,3,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,3,0,1
1549613952836,2,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,1,1,2,0,0
1549613952842,2,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,1,1,2,0,0
1549613952848,2,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,2,0,0
1549613952863,2,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,1,1,2,0,0
1549613952868,3,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,1,1,3,0,1
1549613952873,3,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,3,0,1
1549613952883,3,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,3,0,1
1549613952889,3,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,1,1,3,0,1
1549613952896,7,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,2,2,7,0,2
1549613952901,3,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,1,1,3,0,1
1549613952907,2,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,1,1,2,0,0
1549613952912,3,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,1,1,3,0,1
1549613952938,2,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,138,3,3,2,0,0
1549613952937,4,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,2,2,4,0,1
1549613952936,8,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,138,3,3,8,0,2
1549613952942,3,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,138,2,2,3,0,1
1549613952944,3,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,138,1,1,3,0,1
