timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843313220,249,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,71,71,248,0,1
1549843313122,349,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,70,70,349,0,1
1549843313112,359,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,338,147,70,70,359,0,0
1549843313079,392,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,68,68,392,0,2
1549843313015,456,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,338,147,68,68,456,0,0
1549843313058,414,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,67,67,414,0,0
1549843312826,646,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,338,147,67,67,646,0,1
1549843312735,737,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,66,66,737,0,64
1549843312939,534,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,338,147,65,65,534,0,2
1549843313231,243,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,340,147,65,65,243,0,0
1549843312840,634,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,63,63,634,0,1
1549843312885,588,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,340,147,63,63,588,0,18
1549843312722,752,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,338,147,63,63,752,0,76
1549843312875,600,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,60,60,600,0,1
1549843313025,450,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,60,60,450,0,1
1549843313154,322,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,57,57,322,0,4
1549843313090,387,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,338,147,56,56,387,0,1
1549843313199,278,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,338,147,55,55,278,0,0
1549843313133,345,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,338,147,55,55,345,0,0
1549843312751,727,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,338,147,55,55,726,0,47
1549843312749,730,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,54,54,730,0,48
1549843313101,378,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,54,54,378,0,0
1549843312720,759,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,52,52,758,0,78
1549843312797,683,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,338,147,52,52,683,0,0
1549843312755,724,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,49,49,724,0,43
1549843312763,718,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,48,48,718,0,36
1549843313166,315,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,338,147,47,47,315,0,1
1549843312786,696,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,46,46,696,0,13
1549843312924,558,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,340,147,46,46,558,0,1
1549843312786,696,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,46,46,696,0,11
1549843312754,728,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,44,44,728,0,45
1549843312869,614,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,340,147,43,43,614,0,1
1549843313008,476,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,338,147,42,42,476,0,1
1549843312754,729,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,41,41,729,0,44
1549843312982,502,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,41,41,502,0,1
1549843313266,219,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,340,147,40,40,219,0,1
1549843312898,587,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,338,147,40,40,587,0,7
1549843313209,276,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,39,39,276,0,1
1549843313277,209,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,338,147,38,38,209,0,2
1549843313009,477,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,38,38,477,0,1
1549843313331,155,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,338,147,36,36,155,0,1
1549843313298,188,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,340,147,36,36,188,0,1
1549843313176,311,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,35,35,311,0,1
1549843312815,672,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,340,147,35,35,672,0,1
1549843312853,634,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,33,33,634,0,1
1549843313445,43,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,32,32,43,0,0
1549843313143,346,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,338,147,31,31,346,0,2
1549843313401,88,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,31,31,88,0,1
1549843313375,115,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,29,29,114,0,2
1549843313241,249,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,28,28,249,0,1
1549843312717,773,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,340,147,28,28,773,0,77
1549843313047,444,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,27,27,444,0,1
1549843313036,456,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,340,147,27,27,456,0,1
1549843312908,585,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,26,26,585,0,1
1549843313068,426,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,25,25,426,0,1
