timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843338128,113,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,19,19,113,0,82
1549843338119,124,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,19,19,124,0,90
1549843338230,14,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,18,18,14,0,1
1549843338220,24,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,17,17,24,0,1
1549843338127,118,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,16,16,118,0,83
1549843338176,70,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,15,15,70,0,35
1549843338127,119,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,14,14,119,0,83
1549843338198,49,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,14,14,49,0,12
1549843338166,82,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,13,13,82,0,45
1549843338209,39,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,12,12,39,0,4
1549843338127,122,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,11,11,122,0,84
1549843338142,107,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,10,10,107,0,69
1549843338141,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,9,9,109,0,68
1549843338123,128,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,8,8,128,0,88
1549843338129,123,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,7,7,123,0,75
1549843338146,106,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,7,7,106,0,64
1549843338128,122,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,6,6,122,0,82
1549843338186,71,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,3,3,71,0,24
1549843338242,18,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,2,2,18,0,12
1549843338252,8,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,2,2,8,0,2
1549843338264,5,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,1,1,5,0,0
1549843338274,7,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,1,1,7,0,1
1549843338288,8,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,1,1,8,0,2
1549843338298,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,1,1,6,0,0
