timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843403366,56,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,31,31,56,0,53
1549843403347,75,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,31,31,75,0,48
1549843403344,78,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,31,31,78,0,50
1549843403370,53,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,31,31,53,0,49
1549843403385,42,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,28,28,42,0,14
1549843403351,75,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,27,27,75,0,51
1549843403411,17,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,26,26,17,0,1
1549843403350,78,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,25,25,78,0,52
1549843403315,113,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,24,24,113,0,85
1549843403331,98,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,23,23,98,0,70
1549843403328,102,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,22,22,102,0,75
1549843403411,19,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,22,22,19,0,2
1549843403424,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,21,21,7,0,0
1549843403322,108,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,20,20,108,0,78
1549843403390,42,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,18,18,42,0,9
1549843403351,80,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,17,17,80,0,52
1549843403350,82,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,16,16,82,0,52
1549843403318,114,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,15,15,114,0,82
1549843403336,97,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,15,15,97,0,62
1549843403337,96,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,15,15,96,0,63
1549843403356,78,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,13,13,78,0,46
