timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843363876,51,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,28,28,51,0,31
1549843363902,26,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,28,28,26,0,2
1549843363921,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,28,28,7,0,1
1549843363917,12,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,28,28,12,0,0
1549843363910,20,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,28,28,20,0,6
1549843363811,120,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,24,24,120,0,81
1549843363811,120,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,24,24,120,0,98
1549843363831,100,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,22,22,100,0,78
1549843363811,121,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,21,21,121,0,98
1549843363886,46,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,20,20,46,0,12
1549843363850,82,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,20,20,82,0,42
1549843363832,101,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,18,18,101,0,60
1549843363811,123,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,17,17,123,0,81
1549843363812,123,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,16,16,123,0,80
1549843363843,91,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,15,15,91,0,47
1549843363812,124,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,14,14,124,0,98
1549843363814,122,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,13,13,122,0,95
1549843363811,126,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,13,13,126,0,81
1549843363813,124,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,12,12,124,0,80
1549843363811,127,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,11,11,127,0,98
1549843363866,71,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,11,11,71,0,24
1549843363864,73,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,11,11,73,0,43
1549843363820,118,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,8,8,118,0,70
1549843363811,128,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,8,8,128,0,97
1549843363810,129,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,6,6,129,0,89
1549843363811,129,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,5,5,129,0,89
1549843363927,13,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,5,5,13,0,1
1549843363897,44,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,4,4,44,0,4
1549843363936,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,2,2,7,0,3
1549843363939,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,4,0,1
1549843363950,9,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,2,2,9,0,4
1549843363957,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,5,0,1
1549843363964,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,4,0,0
1549843363969,8,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,8,0,2
1549843363992,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,6,0,2
1549843364006,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,4,0,1
1549843364011,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,4,0,1
1549843364022,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,4,0,1
1549843364028,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,1,1,3,0,0
1549843364034,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,1,1,3,0,0
1549843364039,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,2,2,4,0,1
1549843364040,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,4,0,1
