timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843389994,118,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,338,147,40,40,115,0,108
1549843389994,122,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,40,40,122,0,109
1549843389994,124,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,338,147,39,39,124,0,101
1549843389993,125,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,338,147,39,39,125,0,95
1549843390115,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,38,38,5,0,1
1549843390011,109,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,338,147,38,38,109,0,78
1549843389998,122,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,338,147,36,36,122,0,80
1549843389997,123,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,35,35,123,0,72
1549843389995,126,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,338,147,34,34,126,0,85
1549843390119,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,33,33,3,0,1
1549843389997,124,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,33,33,124,0,82
1549843390020,103,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,31,31,103,0,62
1549843390007,107,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,30,30,103,0,95
1549843389994,119,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,338,147,29,29,115,0,103
1549843389994,119,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,28,28,115,0,103
1549843389995,118,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,28,28,114,0,93
1549843390003,111,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,27,27,107,0,68
1549843390032,82,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,338,147,26,26,78,0,48
1549843390059,56,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,25,25,51,0,25
1549843390054,73,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,24,24,73,0,30
1549843390125,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,24,24,2,0,0
1549843390028,99,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,23,23,99,0,54
1549843389995,132,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,338,147,22,22,132,0,86
1549843389994,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,21,21,115,0,102
1549843390040,74,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,21,21,70,0,57
1549843390096,18,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,338,147,20,20,14,0,0
1549843389994,119,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,20,20,115,0,107
1549843390002,111,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,20,20,107,0,99
1549843390007,123,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,16,16,102,0,63
1549843390024,106,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,15,15,106,0,56
1549843390015,99,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,15,15,95,0,83
1549843389995,135,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,13,13,135,0,86
1549843389994,137,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,338,147,13,13,137,0,101
1549843389994,137,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,338,147,13,13,137,0,104
1549843389994,138,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,13,13,138,0,104
1549843389994,139,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,338,147,7,7,139,0,102
1549843389994,140,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,338,147,7,7,140,0,104
1549843390085,52,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,6,6,52,0,11
1549843390061,77,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,5,5,77,0,3
1549843390081,57,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,5,5,57,0,16
1549843390043,95,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,338,147,5,5,95,0,57
1549843389998,139,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,5,5,139,0,80
1549843390137,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,4,4,2,0,0
1549843390144,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,2,0,0
1549843390150,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,4,0,3
1549843390159,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,2,0,0
1549843390166,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,338,147,1,1,2,0,1
1549843390173,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,338,147,1,1,2,0,0
1549843390183,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,340,147,1,1,5,0,4
1549843390192,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,338,147,1,1,2,0,1
1549843390202,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,2,0,0
1549843390219,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,2,2,3,0,0
1549843390221,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,338,147,1,1,6,0,1
1549843390228,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,2,0,0
1549843390237,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,3,0,1
