timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843325438,17,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,18,18,16,0,1
1549843325365,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,17,17,93,0,59
1549843325362,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,16,16,97,0,49
1549843325355,105,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,15,15,105,0,56
1549843325385,75,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,14,14,75,0,38
1549843325355,106,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,13,13,106,0,56
1549843325406,55,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,12,12,55,0,5
1549843325352,110,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,11,11,110,0,60
1549843325449,19,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,11,11,19,0,1
1549843325395,68,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,10,10,68,0,16
1549843325352,110,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,9,9,110,0,59
1549843325366,97,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,8,8,97,0,45
1549843325417,46,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,7,7,46,0,1
1549843325367,106,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,6,6,106,0,43
1549843325359,103,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,5,5,103,0,53
1549843325363,99,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,5,5,99,0,48
1549843325373,90,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,5,5,90,0,38
1549843325436,39,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,2,2,39,0,3
1549843325466,10,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,1,1,10,0,0
1549843325478,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,1,1,4,0,0
1549843325491,5,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,1,1,5,0,1
1549843325500,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,1,1,6,0,0
1549843325510,5,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,1,1,5,0,1
1549843325527,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,1,1,6,0,1
1549843325536,8,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,8,0,2
1549843325553,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,5,0,1
1549843325567,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,7,0,1
1549843325584,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,1,1,6,0,0
1549843325591,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,5,0,1
1549843325603,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,5,0,1
1549843325614,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,6,0,1
1549843325625,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,5,0,1
1549843325636,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,5,0,1
1549843325649,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,5,0,1
1549843325661,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,4,0,1
1549843325672,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,5,0,1
1549843325683,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,5,0,1
1549843325693,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,4,0,0
1549843325713,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,6,0,1
1549843325724,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,4,0,0
1549843325738,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,4,0,0
1549843325755,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,5,0,1
1549843325765,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,4,0,0
1549843325778,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,4,0,0
1549843325792,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,5,0,1
1549843325807,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,5,0,0
1549843325820,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,4,0,0
1549843325837,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,4,0,0
1549843325853,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,1,1,4,0,1
1549843325871,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,1,1,4,0,1
1549843325882,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,4,0,0
1549843325897,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,1,1,4,0,1
1549843325917,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,1,1,4,0,1
1549843325927,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,6,0,2
1549843325939,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,4,0,0
1549843325954,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,4,0,0
1549843325968,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,1,1,3,0,0
1549843325982,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,4,0,0
1549843325996,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,4,0,1
1549843326009,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,4,0,1
1549843326024,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,5,0,1
1549843326049,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,2,2,4,0,1
1549843326049,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,5,0,1
1549843326061,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,1,1,4,0,0
1549843326072,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,4,0,1
1549843326083,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,3,0,0
1549843326113,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,2,2,4,0,1
1549843326114,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,4,0,0
1549843326129,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,4,0,0
1549843326142,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,1,1,4,0,0
1549843326159,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,4,0,0
1549843326170,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,1,1,3,0,0
1549843326188,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,4,0,0
1549843326197,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,5,0,1
1549843326212,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,4,0,0
1549843326223,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,3,0,0
1549843326243,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,2,2,4,0,1
1549843326247,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,1,1,4,0,0
1549843326266,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,1,1,4,0,0
1549843326273,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,1,1,4,0,1
1549843326293,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,2,2,3,0,0
1549843326296,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,2,2,4,0,1
1549843326298,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,3,0,0
1549843326316,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,2,2,4,0,1
1549843326317,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,1,1,5,0,1
