timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843416728,116,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,39,39,116,0,89
1549843416727,120,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,38,38,120,0,93
1549843416724,124,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,37,37,124,0,93
1549843416735,115,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,36,36,115,0,85
1549843416827,24,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,35,35,23,0,1
1549843416728,123,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,34,34,123,0,91
1549843416738,113,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,33,33,113,0,80
1549843416820,32,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,33,33,32,0,0
1549843416761,92,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,32,32,92,0,55
1549843416790,65,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,31,31,65,0,28
1549843416727,128,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,30,30,128,0,93
1549843416733,123,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,29,29,123,0,86
1549843416765,92,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,28,28,92,0,50
1549843416728,128,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,27,27,128,0,87
1549843416727,131,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,26,26,131,0,89
1549843416750,109,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,25,25,109,0,67
1549843416727,132,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,24,24,132,0,93
1549843416845,15,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,24,24,15,0,1
1549843416828,33,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,22,22,33,0,1
1549843416757,104,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,22,22,104,0,63
1549843416787,74,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,20,20,74,0,31
1549843416728,133,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,19,19,133,0,91
1549843416852,10,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,19,19,10,0,1
1549843416747,116,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,18,18,116,0,68
1549843416728,134,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,17,17,134,0,90
1549843416728,135,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,16,16,135,0,85
1549843416728,135,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,15,15,135,0,91
1549843416803,62,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,14,14,62,0,12
1549843416728,136,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,13,13,136,0,85
1549843416786,80,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,12,12,80,0,27
1549843416775,91,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,11,11,91,0,39
1549843416728,137,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,11,11,137,0,82
1549843416817,50,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,10,10,50,0,4
1549843416804,57,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,22,22,57,0,12
1549843416772,96,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,10,10,96,0,45
1549843416833,36,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,10,10,36,0,6
1549843416813,56,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,10,10,56,0,0
1549843416795,74,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,10,10,74,0,13
1549843416743,127,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,10,10,127,0,63
1549843416734,131,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,10,10,130,0,80
1549843416877,12,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,1,1,12,0,0
1549843416904,9,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,2,2,9,0,3
1549843416909,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,1,1,6,0,1
1549843416916,10,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,2,2,10,0,1
1549843416921,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,1,1,6,0,1
1549843416929,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,2,2,7,0,0
