timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843350846,9,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,338,147,29,29,9,0,5
1549843350828,31,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,30,30,31,0,21
1549843350798,61,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,30,30,61,0,50
1549843350857,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,338,147,30,30,2,0,0
1549843350763,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,30,30,97,0,85
1549843350840,20,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,338,147,30,30,20,0,8
1549843350781,79,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,30,30,79,0,66
1549843350764,108,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,338,147,25,25,108,0,75
1549843350804,71,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,25,25,71,0,25
1549843350866,10,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,338,147,23,23,10,0,0
1549843350776,86,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,23,23,86,0,63
1549843350869,8,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,22,22,8,0,1
1549843350763,114,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,22,22,114,0,63
1549843350822,40,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,22,22,40,0,1
1549843350763,115,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,20,20,115,0,76
1549843350770,108,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,20,20,108,0,68
1549843350763,116,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,338,147,17,17,116,0,99
1549843350816,63,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,16,16,63,0,23
1549843350763,116,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,338,147,16,16,116,0,76
1549843350810,70,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,338,147,14,14,70,0,29
1549843350877,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,340,147,14,14,3,0,1
1549843350763,101,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,338,147,12,12,101,0,64
1549843350763,98,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,12,12,98,0,57
1549843350833,28,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,338,147,11,11,28,0,14
1549843350881,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,11,11,3,0,1
1549843350762,100,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,9,9,100,0,92
1549843350763,98,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,8,8,98,0,85
1549843350763,122,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,8,8,122,0,60
1549843350763,123,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,338,147,6,6,122,0,63
1549843350763,123,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,5,5,123,0,63
1549843350792,96,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,5,5,96,0,32
1549843350787,101,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,4,4,101,0,36
1549843350763,99,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,338,147,3,3,99,0,60
1549843350763,127,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,340,147,2,2,127,0,72
1549843350887,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,4,0,1
1549843350893,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,338,147,1,1,3,0,1
1549843350899,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,3,0,1
1549843350906,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,3,0,1
1549843350925,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,338,147,2,2,2,0,1
1549843350924,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,338,147,1,1,4,0,2
1549843350935,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,338,147,1,1,3,0,1
1549843350941,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,3,0,1
1549843350947,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,2,0,1
1549843350953,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,340,147,1,1,2,0,0
1549843350959,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,338,147,1,1,3,0,1
1549843350971,12,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,338,147,1,1,12,0,10
1549843350995,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,338,147,1,1,3,0,1
1549843351014,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,3,0,1
1549843351035,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,3,3,5,0,3
1549843351038,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,2,2,2,0,0
1549843351036,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,340,147,1,1,5,0,2
1549843351053,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,1,1,4,0,2
1549843351058,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,340,147,1,1,3,0,1
1549843351062,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,3,0,1
1549843351083,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,2,0,0
1549843351095,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,338,147,1,1,2,0,1
1549843351109,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,3,0,1
1549843351117,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,5,0,1
1549843351126,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,3,0,1
1549843351139,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,3,0,2
1549843351145,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,338,147,1,1,3,0,1
1549843351151,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,1,1,2,0,0
1549843351156,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,338,147,1,1,2,0,0
1549843351162,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,340,147,1,1,2,0,1
1549843351169,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,338,147,1,1,2,0,0
1549843351174,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,2,0,0
1549843351180,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,338,147,1,1,2,0,1
1549843351186,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,338,147,1,1,2,0,0
1549843351192,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,338,147,1,1,2,0,0
1549843351198,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,1,1,2,0,0
1549843351203,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,3,0,1
1549843351209,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,340,147,1,1,2,0,0
1549843351215,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,3,0,1
1549843351220,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,338,147,1,1,4,0,3
1549843351227,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,338,147,1,1,2,0,0
1549843351232,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,338,147,1,1,2,0,0
1549843351239,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,340,147,1,1,5,0,3
1549843351245,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,338,147,1,1,2,0,1
1549843351251,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,1,1,2,0,0
1549843351257,9,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,1,1,9,0,7
1549843351275,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,2,2,3,0,1
1549843351276,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,3,0,1
1549843351281,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,4,0,2
1549843351308,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,338,147,2,2,3,0,1
1549843351310,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,338,147,1,1,2,0,0
1549843351315,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,2,2,2,0,0
1549843351315,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,338,147,1,1,2,0,0
1549843351328,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,338,147,2,2,2,0,0
1549843351330,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,1,1,2,0,1
1549843351337,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,340,147,1,1,2,0,0
1549843351344,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,338,147,1,1,2,0,0
1549843351349,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,2,0,0
1549843351352,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,1,1,2,0,1
1549843351355,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,340,147,1,1,2,0,1
1549843351361,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,1,1,2,0,0
1549843351371,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,1,1,2,0,1
1549843351382,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,339,147,1,1,2,0,0
1549843351389,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,1,1,2,0,1
1549843351405,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,339,147,2,2,2,0,0
1549843351407,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,339,147,1,1,3,0,1
1549843351416,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,1,1,2,0,1
1549843351425,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,1,1,2,0,1
1549843351430,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,1,1,3,0,1
1549843351436,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,1,1,2,0,1
1549843351442,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,339,147,1,1,3,0,1
1549843351448,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,339,147,1,1,2,0,0
1549843351453,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,338,147,1,1,2,0,1
1549843351459,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,338,147,1,1,2,0,0
1549843351465,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,338,147,1,1,2,0,0
1549843351477,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,340,147,2,2,2,0,0
1549843351471,8,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,1,1,8,0,6
1549843351482,7,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,339,147,2,2,7,0,5
1549843351488,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,339,147,1,1,3,0,1
1549843351494,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,1,1,2,0,0
1549843351499,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,1,1,2,0,1
1549843351505,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,1,1,2,0,0
1549843351511,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,339,147,1,1,2,0,0
1549843351517,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,340,147,1,1,2,0,0
1549843351522,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,339,147,1,1,3,0,1
1549843351528,19,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,339,147,2,2,19,0,1
1549843351547,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,338,147,2,2,2,0,0
1549843351548,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,339,147,1,1,2,0,0
1549843351558,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,339,147,1,1,2,0,0
1549843351563,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,339,147,1,1,3,0,1
1549843351572,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,339,147,1,1,2,0,1
1549843351580,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,339,147,1,1,2,0,0
1549843351587,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,339,147,1,1,3,0,1
1549843351593,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,339,147,1,1,3,0,1
1549843351600,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,339,147,1,1,2,0,1
1549843351617,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,339,147,2,2,2,0,0
1549843351618,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,339,147,1,1,4,0,2
1549843351627,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,1,1,2,0,0
1549843351630,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,339,147,2,2,4,0,1
1549843351631,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,339,147,1,1,4,0,2
1549843351649,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,339,147,2,2,2,0,0
1549843351650,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,338,147,2,2,2,0,1
1549843351651,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,338,147,1,1,2,0,1
1549843351656,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,339,147,1,1,2,0,0
1549843351671,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,339,147,2,2,2,0,1
1549843351673,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,338,147,1,1,1,0,0
1549843351675,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,339,147,1,1,3,0,1
1549843351681,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,338,147,2,2,3,0,1
1549843351681,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,339,147,2,2,3,0,1
1549843351691,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,340,147,1,1,2,0,0
1549843351701,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,339,147,1,1,2,0,1
1549843351705,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,338,147,2,2,2,0,1
1549843351707,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,339,147,1,1,2,0,1
1549843351711,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,339,147,1,1,2,0,0
1549843351720,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,339,147,2,2,2,0,1
1549843351721,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,339,147,1,1,2,0,1
1549843351725,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,338,147,2,2,2,0,0
1549843351726,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,339,147,1,1,2,0,0
1549843351734,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,339,147,1,1,2,0,0
1549843351741,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,339,147,2,2,2,0,0
1549843351741,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,339,147,1,1,2,0,1
1549843351745,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,340,147,1,1,2,0,0
1549843351757,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,339,147,1,1,2,0,0
1549843351760,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,338,147,1,1,2,0,1
1549843351771,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,339,147,1,1,2,0,0
1549843351775,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,339,147,1,1,3,0,1
1549843351780,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,338,147,1,1,3,0,1
1549843351791,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,340,147,1,1,2,0,1
1549843351798,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,338,147,1,1,2,0,0
1549843351803,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,338,147,1,1,2,0,0
1549843351808,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,339,147,1,1,2,0,0
1549843351813,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,340,147,1,1,2,0,1
1549843351819,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,339,147,1,1,2,0,0
1549843351824,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,339,147,1,1,2,0,0
1549843351831,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,338,147,1,1,2,0,1
1549843351837,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,338,147,1,1,2,0,0
1549843351843,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,338,147,1,1,2,0,0
1549843351848,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,338,147,1,1,2,0,1
1549843351854,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,340,147,1,1,1,0,0
1549843351866,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,339,147,1,1,1,0,0
1549843351871,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,339,147,1,1,2,0,0
1549843351878,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,339,147,1,1,2,0,0
1549843351884,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,338,147,1,1,2,0,1
1549843351890,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,339,147,1,1,1,0,0
1549843351896,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,338,147,1,1,2,0,0
1549843351902,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,338,147,1,1,2,0,0
1549843351908,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,338,147,1,1,2,0,1
1549843351912,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,339,147,1,1,2,0,0
1549843351918,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,339,147,1,1,2,0,1
