timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615925630,107,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,171,36,36,107,0,57
1549615925630,108,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,171,36,36,108,0,57
1549615925705,47,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,171,36,36,46,0,3
1549615925642,110,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,171,35,35,110,0,49
1549615925632,108,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,171,34,34,108,0,55
1549615925629,111,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,171,33,33,111,0,62
1549615925630,110,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,171,32,32,110,0,57
1549615925649,90,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,171,31,31,90,0,38
1549615925683,64,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,171,31,31,64,0,9
1549615925657,91,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,171,31,31,91,0,30
1549615925661,86,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,171,31,31,86,0,26
1549615925699,42,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,171,31,31,42,0,5
1549615925633,115,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,171,31,31,115,0,50
1549615925632,116,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,171,31,31,116,0,55
1549615925628,120,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,171,31,31,120,0,63
1549615925645,104,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,171,31,31,104,0,46
1549615925690,59,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,171,31,31,59,0,2
1549615925635,104,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,171,31,31,104,0,52
1549615925678,69,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,171,22,22,69,0,14
1549615925711,50,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,171,21,21,50,0,1
1549615925633,129,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,171,20,20,128,0,59
1549615925634,128,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,171,19,19,128,0,53
1549615925708,55,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,171,19,19,55,0,1
1549615925627,136,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,171,19,19,136,0,60
1549615925633,131,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,171,19,19,130,0,59
1549615925635,129,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,171,19,19,129,0,52
1549615925719,37,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,171,31,31,37,0,2
1549615925630,108,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,171,31,31,108,0,57
1549615925630,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,171,31,31,108,0,57
1549615925632,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,171,31,31,106,0,55
1549615925633,105,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,171,31,31,105,0,54
1549615925716,22,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,171,31,31,22,0,5
1549615925639,100,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,171,31,31,100,0,52
1549615925623,116,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,171,31,31,116,0,64
1549615925632,136,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,171,9,9,136,0,55
1549615925739,31,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,171,4,4,30,0,4
1549615925770,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,171,2,2,4,0,1
1549615925772,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,171,1,1,3,0,1
1549615925786,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,171,1,1,2,0,1
1549615925802,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,171,1,1,2,0,0
1549615925819,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,171,2,2,2,0,1
1549615925820,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,171,1,1,2,0,1
1549615925824,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,171,1,1,2,0,1
1549615925829,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,171,1,1,2,0,0
1549615925832,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,171,1,1,2,0,1
1549615925836,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,171,1,1,2,0,1
1549615925840,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,171,1,1,2,0,0
1549615925843,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,171,1,1,2,0,1
1549615925847,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,171,1,1,2,0,1
1549615925851,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,171,1,1,1,0,0
1549615925854,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,171,1,1,2,0,1
1549615925858,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,171,1,1,2,0,1
1549615925862,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,171,1,1,1,0,0
1549615925865,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,171,1,1,5,0,2
1549615925873,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,171,1,1,2,0,1
1549615925884,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,171,1,1,2,0,1
1549615925887,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,171,1,1,2,0,1
1549615925892,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,171,1,1,2,0,0
1549615925896,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,171,1,1,1,0,0
