timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615938785,113,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,254,37,37,113,0,68
1549615938891,8,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,254,37,37,8,0,1
1549615938798,101,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,254,37,37,101,0,93
1549615938810,89,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,254,37,37,89,0,79
1549615938867,32,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,254,37,37,32,0,20
1549615938842,57,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,254,38,38,57,0,11
1549615938784,117,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,254,38,38,117,0,67
1549615938862,38,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,254,38,38,38,0,2
1549615938859,42,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,254,38,38,42,0,4
1549615938784,119,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,254,38,38,119,0,68
1549615938784,119,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,254,38,38,119,0,69
1549615938784,119,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,254,38,38,119,0,69
1549615938780,123,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,254,38,38,123,0,73
1549615938791,112,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,254,38,38,112,0,61
1549615938821,82,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,254,38,38,82,0,31
1549615938784,120,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,254,38,38,120,0,70
1549615938814,89,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,254,38,38,89,0,38
1549615938847,52,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,254,38,38,52,0,6
1549615938839,65,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,254,38,38,65,0,13
1549615938831,73,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,254,38,38,73,0,21
1549615938790,114,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,254,38,38,114,0,62
1549615938784,121,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,254,39,39,121,0,68
1549615938784,121,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,254,39,39,121,0,69
1549615938801,104,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,254,39,39,103,0,51
1549615938784,122,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,254,39,39,122,0,68
1549615938784,122,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,254,39,39,122,0,69
1549615938784,122,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,254,39,39,122,0,69
1549615938781,125,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,254,39,39,125,0,72
1549615938784,122,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,254,39,39,122,0,70
1549615938784,123,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,254,39,39,123,0,70
1549615938805,101,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,254,39,39,101,0,48
1549615938784,123,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,254,39,39,123,0,70
1549615938784,123,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,254,39,39,123,0,70
1549615938793,113,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,254,39,39,113,0,59
1549615938873,33,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,254,39,39,33,0,1
1549615938870,37,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,254,39,39,37,0,1
1549615938904,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,254,39,39,3,0,1
1549615938900,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,254,39,39,7,0,1
1549615938784,128,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,254,39,39,128,0,123
1549615938915,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,254,40,40,2,0,0
1549615938919,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,254,39,39,2,0,1
1549615938933,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,254,4,4,3,0,1
1549615938932,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,254,3,3,5,0,1
1549615938935,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,254,2,2,3,0,1
1549615938932,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,254,7,7,2,0,0
1549615938939,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,254,1,1,3,0,1
1549615938943,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,254,1,1,4,0,1
1549615938952,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,254,2,2,2,0,0
1549615938953,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,254,1,1,2,0,1
1549615938968,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,254,1,1,2,0,0
1549615938972,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,254,1,1,3,0,1
1549615938979,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,254,1,1,3,0,1
1549615938988,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,254,2,2,2,0,1
1549615938987,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,254,1,1,4,0,3
1549615938995,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,254,1,1,2,0,0
1549615939000,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,254,1,1,2,0,1
1549615939007,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,254,1,1,3,0,1
1549615939022,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,254,1,1,2,0,1
1549615939044,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,254,1,1,2,0,0
1549615939047,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,254,2,2,4,0,0
1549615939049,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,254,1,1,5,0,3
1549615939055,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,254,1,1,2,0,0
1549615939064,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,254,1,1,2,0,1
1549615939073,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,254,2,2,5,0,3
1549615939076,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,254,2,2,6,0,1
1549615939083,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,254,1,1,2,0,1
1549615939088,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,254,2,2,2,0,1
1549615939091,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,254,1,1,1,0,0
1549615939098,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,254,1,1,2,0,0
1549615939110,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,254,1,1,2,0,1
1549615939113,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,254,1,1,2,0,1
1549615939120,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,254,1,1,2,0,0
1549615939127,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,254,1,1,3,0,2
1549615939134,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,254,1,1,2,0,1
1549615939142,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,254,1,1,2,0,0
1549615939151,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,254,1,1,2,0,1
1549615939159,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,254,1,1,6,0,3
1549615939172,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,254,1,1,2,0,0
1549615939177,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,254,1,1,3,0,2
1549615939184,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,254,1,1,2,0,0
1549615939194,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,254,1,1,3,0,1
1549615939211,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,254,1,1,2,0,1
1549615939219,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,254,1,1,1,0,0
1549615939227,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,254,1,1,2,0,0
1549615939230,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,254,3,3,2,0,0
1549615939232,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,254,2,2,2,0,1
1549615939232,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,254,1,1,3,0,2
1549615939236,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,254,1,1,2,0,1
1549615939239,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,254,1,1,2,0,0
1549615939243,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,254,1,1,2,0,1
1549615939254,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,254,1,1,2,0,1
1549615939257,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,254,3,3,2,0,0
1549615939259,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,254,2,2,2,0,1
1549615939258,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,254,1,1,4,0,2
1549615939268,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,254,1,1,2,0,1
1549615939274,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,254,1,1,2,0,1
1549615939281,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,254,1,1,2,0,0
1549615939288,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,254,1,1,1,0,0
1549615939290,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,254,2,2,2,0,1
1549615939291,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,254,2,2,4,0,0
1549615939293,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,254,1,1,2,0,1
1549615939300,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,254,3,3,3,0,1
1549615939297,6,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,254,2,2,6,0,4
1549615939297,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,254,3,3,5,0,4
1549615939304,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,254,1,1,1,0,0
1549615939308,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,254,1,1,2,0,0
1549615939314,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,254,1,1,3,0,1
1549615939318,6,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,254,1,1,6,0,5
1549615939330,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,254,1,1,2,0,0
1549615939333,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,254,1,1,1,0,0
1549615939335,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,254,2,2,4,0,2
1549615939338,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,254,2,2,3,0,1
1549615939341,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,254,1,1,2,0,1
1549615939344,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,254,1,1,3,0,0
1549615939356,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,254,3,3,2,0,1
1549615939355,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,254,2,2,4,0,2
1549615939357,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,254,1,1,3,0,1
1549615939361,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,254,1,1,1,0,0
1549615939365,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,254,1,1,1,0,0
1549615939373,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,254,1,1,2,0,1
1549615939378,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,254,1,1,1,0,0
1549615939382,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,254,1,1,2,0,0
1549615939385,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,254,1,1,2,0,1
1549615939404,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,254,3,3,3,0,1
