timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615952160,20,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,377,42,42,20,0,1
1549615952045,138,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,377,42,42,138,0,75
1549615952173,10,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,377,42,42,10,0,0
1549615952064,121,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,377,40,40,120,0,73
1549615952118,66,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,377,39,39,66,0,21
1549615952123,62,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,377,38,38,62,0,14
1549615952115,70,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,377,37,37,70,0,23
1549615952067,119,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,377,36,36,119,0,52
1549615952089,98,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,377,35,35,98,0,54
1549615952045,144,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,377,34,34,144,0,75
1549615952111,77,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,377,34,34,77,0,8
1549615952045,145,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,377,33,33,145,0,100
1549615952047,143,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,377,32,32,143,0,93
1549615952157,33,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,377,31,31,33,0,1
1549615952045,150,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,377,31,31,150,0,75
1549615952064,133,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,377,30,30,133,0,56
1549615952193,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,377,29,29,4,0,1
1549615952064,135,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,377,27,27,135,0,56
1549615952045,154,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,377,27,27,154,0,75
1549615952127,72,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,377,28,28,72,0,13
1549615952086,114,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,377,26,26,114,0,33
1549615952045,157,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,377,24,24,157,0,97
1549615952064,138,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,377,24,24,138,0,78
1549615952059,143,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,377,21,21,143,0,76
1549615952069,134,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,377,20,20,134,0,66
1549615952199,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,377,19,19,4,0,1
1549615952064,140,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,377,19,19,140,0,75
1549615952055,149,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,377,17,17,149,0,64
1549615952051,154,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,377,16,16,154,0,68
1549615952134,71,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,377,15,15,71,0,9
1549615952103,102,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,377,15,15,102,0,16
1549615952046,161,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,377,14,14,161,0,74
1549615952093,113,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,377,12,12,113,0,39
1549615952045,163,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,377,12,12,163,0,102
1549615952047,161,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,377,11,11,161,0,73
1549615952064,145,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,377,9,9,145,0,70
1549615952045,163,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,377,9,9,163,0,71
1549615952085,123,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,377,9,9,123,0,52
1549615952045,165,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,377,7,7,165,0,75
1549615952176,34,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,377,6,6,34,0,0
1549615952046,164,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,377,5,5,164,0,99
1549615952045,167,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,377,4,4,167,0,75
1549615952045,168,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,377,3,3,168,0,75
1549615952062,150,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,377,2,2,150,0,57
1549615952235,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,377,2,2,6,0,1
1549615952239,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,377,1,1,3,0,0
1549615952243,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,377,1,1,5,0,1
1549615952252,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,377,1,1,3,0,1
1549615952256,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,377,2,2,4,0,1
1549615952259,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,377,1,1,4,0,2
1549615952270,10,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,377,2,2,10,0,0
1549615952280,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,377,2,2,5,0,2
1549615952281,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,377,1,1,4,0,1
1549615952289,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,377,1,1,2,0,0
1549615952293,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,377,1,1,4,0,1
1549615952303,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,377,1,1,3,0,0
1549615952315,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,377,1,1,4,0,1
1549615952320,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,377,1,1,5,0,3
1549615952333,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,377,1,1,3,0,1
1549615952337,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,377,1,1,3,0,1
1549615952341,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,377,1,1,3,0,1
1549615952345,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,377,1,1,4,0,1
1549615952358,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,377,1,1,3,0,1
1549615952369,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,377,2,2,4,0,1
1549615952373,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,377,1,1,3,0,1
1549615952384,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,377,1,1,3,0,1
1549615952406,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,377,1,1,3,0,1
1549615952414,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,377,1,1,3,0,1
1549615952421,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,377,3,3,3,0,1
1549615952423,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,377,2,2,3,0,0
1549615952421,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,377,1,1,5,0,2
1549615952432,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,377,1,1,3,0,0
1549615952449,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,377,1,1,2,0,0
1549615952456,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,377,1,1,3,0,1
1549615952460,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,377,1,1,3,0,0
1549615952464,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,377,1,1,2,0,0
1549615952469,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,377,1,1,3,0,0
1549615952486,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,377,2,2,3,0,1
1549615952489,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,377,1,1,3,0,1
1549615952493,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,377,1,1,2,0,0
1549615952496,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,377,1,1,2,0,0
1549615952498,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,377,3,3,3,0,1
1549615952499,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,377,2,2,3,0,1
1549615952500,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,377,1,1,4,0,1
1549615952508,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,377,2,2,4,0,0
1549615952512,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,377,2,2,5,0,2
1549615952517,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,377,2,2,3,0,1
1549615952518,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,377,1,1,3,0,1
1549615952523,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,377,2,2,5,0,3
1549615952527,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,377,1,1,2,0,0
1549615952539,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,377,1,1,2,0,0
1549615952552,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,377,1,1,2,0,1
1549615952559,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,377,2,2,3,0,1
1549615952562,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,377,1,1,5,0,1
1549615952581,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,377,1,1,3,0,1
1549615952592,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,377,1,1,3,0,1
1549615952600,7,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,377,3,3,7,0,3
1549615952605,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,377,2,2,3,0,1
1549615952605,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,377,1,1,3,0,1
1549615952609,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,377,1,1,3,0,1
1549615952613,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,377,1,1,2,0,0
1549615952617,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,377,1,1,3,0,1
1549615952621,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,377,1,1,3,0,1
1549615952625,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,377,2,2,3,0,0
1549615952627,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,377,2,2,3,0,1
1549615952629,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,377,1,1,2,0,0
1549615952636,19,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,377,2,2,19,0,17
1549615952652,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,377,2,2,4,0,1
1549615952656,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,377,1,1,3,0,0
1549615952664,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,377,1,1,2,0,0
1549615952667,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,377,1,1,4,0,2
1549615952674,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,377,2,2,4,0,2
1549615952676,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,377,1,1,2,0,0
1549615952681,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,377,1,1,3,0,1
1549615952687,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,377,1,1,3,0,1
1549615952694,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,377,1,1,2,0,0
1549615952697,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,377,1,1,3,0,1
1549615952702,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,377,1,1,2,0,0
1549615952705,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,377,1,1,2,0,0
1549615952709,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,377,1,1,2,0,0
1549615952713,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,377,1,1,2,0,0
1549615952716,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,377,1,1,3,0,1
1549615952720,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,377,1,1,4,0,0
1549615952729,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,377,1,1,2,0,0
1549615952735,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,377,2,2,2,0,1
1549615952737,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,377,1,1,2,0,1
1549615952746,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,377,1,1,2,0,1
1549615952754,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,377,2,2,5,0,2
1549615952758,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,377,1,1,3,0,1
1549615952762,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,377,1,1,2,0,0
1549615952765,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,377,1,1,2,0,1
1549615952768,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,377,1,1,3,0,1
1549615952779,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,377,1,1,2,0,0
1549615952786,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,377,1,1,3,0,1
1549615952789,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,377,1,1,2,0,1
1549615952793,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,377,1,1,2,0,1
1549615952797,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,377,1,1,2,0,0
1549615952807,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,377,1,1,2,0,1
