timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615886723,112,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,171,28,28,112,0,68
1549615886840,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,171,28,28,3,0,0
1549615886818,23,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,171,28,28,23,0,0
1549615886723,113,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,171,26,26,113,0,68
1549615886834,12,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,171,26,26,12,0,1
1549615886813,23,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,171,24,24,23,0,3
1549615886807,29,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,171,23,23,29,0,9
1549615886796,40,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,171,22,22,40,0,19
1549615886829,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,171,22,22,2,0,0
1549615886823,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,171,22,22,3,0,1
1549615886768,76,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,171,28,28,76,0,23
1549615886724,119,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,171,28,28,119,0,67
1549615886845,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,171,17,17,4,0,1
1549615886734,92,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,171,16,16,92,0,55
1549615886850,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,171,16,16,2,0,1
1549615886791,45,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,171,15,15,45,0,4
1549615886741,114,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,171,15,15,114,0,50
1549615886775,62,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,171,15,15,62,0,16
1549615886762,74,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,171,15,15,74,0,29
1549615886726,111,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,171,13,13,110,0,65
1549615886736,101,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,171,12,12,101,0,55
1549615886796,62,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,171,11,11,62,0,1
1549615886802,37,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,171,10,10,33,0,13
1549615886747,112,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,171,9,9,112,0,44
1549615886753,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,171,8,8,107,0,38
1549615886724,137,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,171,8,8,137,0,67
1549615886724,138,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,171,7,7,138,0,67
1549615886725,137,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,171,6,6,137,0,66
1549615886725,138,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,171,5,5,138,0,66
1549615886735,129,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,171,4,4,129,0,56
1549615886861,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,171,2,2,5,0,4
1549615886856,11,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,171,2,2,11,0,9
1549615886866,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,171,1,1,3,0,1
1549615886872,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,171,1,1,2,0,0
1549615886878,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,171,1,1,7,0,5
1549615886887,1,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,171,1,1,1,0,0
1549615886892,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,171,1,1,2,0,1
1549615886899,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,171,1,1,2,0,1
1549615886906,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,171,1,1,3,0,2
1549615886912,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,171,1,1,4,0,3
1549615886920,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,171,1,1,2,0,1
1549615886929,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,171,1,1,2,0,0
1549615886947,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,171,1,1,2,0,1
1549615886952,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,171,1,1,3,0,1
1549615886970,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,171,1,1,1,0,0
1549615886986,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,171,1,1,2,0,1
1549615886992,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,171,1,1,2,0,1
1549615886998,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,171,1,1,5,0,1
1549615887004,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,171,1,1,2,0,1
1549615887013,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,171,1,1,1,0,0
1549615887020,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,171,1,1,1,0,0
1549615887039,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,171,1,1,2,0,1
1549615887045,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,171,1,1,2,0,0
1549615887050,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,171,1,1,2,0,1
1549615887055,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,171,1,1,2,0,1
1549615887061,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,171,1,1,2,0,1
1549615887067,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,171,1,1,5,0,4
1549615887077,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,171,1,1,2,0,1
1549615887080,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,171,1,1,2,0,1
1549615887083,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,171,1,1,3,0,0
1549615887095,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,171,1,1,2,0,1
1549615887114,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,171,1,1,3,0,2
1549615887118,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,171,1,1,2,0,1
1549615887123,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,171,1,1,2,0,1
1549615887131,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,171,1,1,2,0,1
1549615887141,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,171,1,1,1,0,0
1549615887149,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,171,1,1,2,0,1
1549615887159,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,171,1,1,2,0,1
1549615887166,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,171,1,1,2,0,0
1549615887171,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,171,1,1,2,0,1
1549615887176,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,171,1,1,2,0,1
1549615887182,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,171,1,1,1,0,0
1549615887187,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,171,1,1,1,0,0
1549615887192,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,171,1,1,2,0,1
1549615887198,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,171,1,1,2,0,0
1549615887203,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,171,1,1,2,0,1
1549615887210,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,171,1,1,4,0,2
1549615887215,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,171,1,1,2,0,0
1549615887221,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,171,1,1,2,0,1
1549615887226,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,171,1,1,1,0,0
1549615887235,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,171,1,1,3,0,0
1549615887239,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,171,1,1,2,0,1
1549615887242,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,171,1,1,2,0,1
1549615887248,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,171,1,1,3,0,2
