timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615874224,5,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,377,19,19,4,0,1
1549615874148,84,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,377,18,18,84,0,40
1549615874221,11,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,377,17,17,11,0,1
1549615874132,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,377,16,16,101,0,56
1549615874120,114,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,377,15,15,114,0,68
1549615874148,86,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,377,14,14,86,0,43
1549615874132,105,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,377,14,14,105,0,56
1549615874117,120,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,377,13,13,120,0,79
1549615874128,111,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,377,12,12,110,0,60
1549615874210,29,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,377,11,11,29,0,2
1549615874152,88,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,377,10,10,88,0,36
1549615874133,107,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,377,9,9,107,0,55
1549615874199,42,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,377,8,8,42,0,9
1549615874121,120,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,377,7,7,120,0,69
1549615874141,101,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,377,6,6,101,0,50
1549615874174,69,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,377,5,5,69,0,15
1549615874235,9,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,377,4,4,9,0,1
1549615874132,113,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,377,3,3,113,0,54
1549615874131,114,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,377,2,2,114,0,57
1549615874164,83,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,377,2,2,83,0,25
1549615874246,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,377,1,1,3,0,1
1549615874257,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,377,1,1,3,0,1
1549615874267,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,377,1,1,3,0,0
1549615874285,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,377,1,1,4,0,2
1549615874297,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,377,1,1,3,0,1
1549615874308,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,377,1,1,5,0,1
1549615874318,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,377,1,1,3,0,1
1549615874328,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,377,1,1,3,0,1
1549615874339,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,377,1,1,3,0,1
1549615874352,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,377,1,1,4,0,2
1549615874369,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,377,1,1,3,0,0
1549615874380,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,377,1,1,3,0,1
1549615874395,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,377,1,1,5,0,1
1549615874405,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,377,1,1,2,0,0
1549615874418,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,377,1,1,4,0,1
1549615874429,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,377,1,1,2,0,1
1549615874440,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,377,1,1,3,0,1
1549615874450,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,377,1,1,2,0,0
1549615874460,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,377,1,1,3,0,1
1549615874470,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,377,1,1,3,0,1
1549615874481,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,377,1,1,3,0,0
1549615874491,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,377,1,1,2,0,1
1549615874502,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,377,1,1,3,0,1
1549615874512,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,377,1,1,2,0,0
1549615874522,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,377,1,1,2,0,1
1549615874533,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,377,1,1,2,0,0
1549615874543,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,377,1,1,2,0,1
1549615874553,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,377,1,1,4,0,1
1549615874564,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,377,1,1,2,0,0
1549615874574,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,377,1,1,2,0,0
1549615874584,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,377,1,1,2,0,1
1549615874595,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,377,1,1,2,0,0
1549615874606,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,377,1,1,2,0,0
1549615874616,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,377,1,1,2,0,1
1549615874627,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,377,1,1,2,0,0
1549615874637,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,377,1,1,2,0,0
1549615874647,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,377,1,1,2,0,1
1549615874658,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,377,1,1,2,0,0
1549615874668,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,377,1,1,2,0,1
1549615874679,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,377,1,1,2,0,0
1549615874689,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,377,1,1,2,0,0
1549615874699,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,377,1,1,2,0,1
1549615874710,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,377,1,1,2,0,0
1549615874720,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,377,1,1,2,0,1
1549615874731,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,377,1,1,2,0,0
1549615874741,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,377,1,1,2,0,0
1549615874751,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,377,1,1,2,0,1
1549615874762,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,377,1,1,2,0,0
1549615874772,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,377,1,1,2,0,0
1549615874782,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,377,1,1,2,0,1
1549615874793,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,377,1,1,2,0,0
1549615874803,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,377,1,1,2,0,0
1549615874813,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,377,1,1,2,0,1
1549615874824,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,377,1,1,2,0,0
1549615874838,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,377,1,1,1,0,0
1549615874847,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,377,1,1,2,0,1
1549615874861,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,377,1,1,3,0,1
1549615874874,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,377,1,1,2,0,1
1549615874887,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,377,1,1,2,0,1
1549615874911,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,377,1,1,2,0,0
1549615874943,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,377,1,1,2,0,0
1549615874954,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,377,1,1,2,0,0
1549615874975,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,377,1,1,2,0,1
1549615874985,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,377,1,1,2,0,1
1549615874996,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,377,1,1,2,0,0
1549615875006,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,377,1,1,2,0,1
1549615875016,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,377,1,1,2,0,1
1549615875027,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,377,1,1,2,0,0
1549615875037,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,377,1,1,3,0,1
1549615875049,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,377,1,1,2,0,0
1549615875059,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,377,1,1,2,0,0
1549615875070,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,377,1,1,2,0,0
1549615875080,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,377,1,1,2,0,0
1549615875093,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,377,1,1,2,0,1
1549615875122,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,377,1,1,2,0,0
1549615875133,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,377,1,1,2,0,0
1549615875139,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,377,1,1,3,0,0
1549615875149,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,377,1,1,1,0,0
1549615875160,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,377,1,1,1,0,0
1549615875172,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,377,1,1,2,0,0
1549615875192,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,377,1,1,1,0,0
1549615875201,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,377,1,1,3,0,1
1549615875221,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,377,1,1,2,0,0
1549615875234,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,377,1,1,2,0,1
1549615875253,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,377,1,1,2,0,0
1549615875301,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,377,1,1,2,0,0
1549615875314,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,377,1,1,4,0,0
1549615875328,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,377,1,1,2,0,0
1549615875338,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,377,1,1,2,0,1
1549615875349,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,377,1,1,2,0,0
1549615875359,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,377,1,1,2,0,0
1549615875370,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,377,1,1,2,0,0
1549615875380,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,377,1,1,2,0,1
1549615875391,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,377,1,1,2,0,0
1549615875401,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,377,1,1,2,0,0
1549615875412,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,377,1,1,2,0,0
1549615875422,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,377,1,1,3,0,0
1549615875432,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,377,1,1,2,0,1
1549615875443,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,377,1,1,2,0,0
1549615875454,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,377,1,1,2,0,0
1549615875464,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,377,1,1,2,0,0
1549615875474,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,377,1,1,2,0,1
1549615875485,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,377,1,1,2,0,0
1549615875511,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,377,1,1,2,0,0
1549615875515,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,377,1,1,2,0,0
1549615875525,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,377,1,1,2,0,0
1549615875535,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,377,1,1,2,0,1
1549615875544,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,377,1,1,2,0,1
1549615875556,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,377,1,1,2,0,0
1549615875565,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,377,1,1,2,0,1
1549615875585,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,377,2,2,2,0,0
1549615875585,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,377,2,2,2,0,1
1549615875593,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,377,1,1,2,0,0
1549615875603,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,377,1,1,1,0,0
1549615875617,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,377,1,1,2,0,0
1549615875620,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,377,1,1,2,0,1
1549615875645,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,377,1,1,2,0,0
1549615875655,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,377,1,1,2,0,0
1549615875665,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,377,1,1,2,0,0
1549615875675,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,377,1,1,2,0,0
1549615875685,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,377,1,1,2,0,1
1549615875695,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,377,1,1,2,0,1
1549615875705,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,377,1,1,2,0,0
1549615875715,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,377,2,2,2,0,0
1549615875717,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,377,1,1,2,0,0
1549615875727,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,377,1,1,2,0,0
1549615875744,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,377,1,1,2,0,1
1549615875754,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,377,1,1,2,0,1
1549615875765,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,377,1,1,2,0,0
1549615875783,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,377,2,2,2,0,0
1549615875784,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,377,1,1,2,0,0
1549615875795,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,377,1,1,2,0,0
1549615875806,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,377,1,1,2,0,1
1549615875816,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,377,1,1,3,0,1
1549615875827,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,377,1,1,2,0,0
1549615875837,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,377,1,1,2,0,0
1549615875847,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,377,1,1,2,0,0
1549615875856,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,377,1,1,2,0,1
1549615875873,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,377,1,1,2,0,1
