timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615912720,35,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,377,39,39,35,0,1
1549615912676,82,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,377,38,38,82,0,36
1549615912661,98,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,377,37,37,98,0,51
1549615912657,103,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,377,36,36,103,0,55
1549615912645,116,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,377,35,35,116,0,68
1549615912686,75,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,377,35,35,75,0,22
1549615912705,56,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,377,33,33,56,0,7
1549615912696,66,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,377,32,32,66,0,16
1549615912675,87,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,377,32,32,87,0,37
1549615912637,127,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,377,31,31,127,0,89
1549615912645,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,377,31,31,119,0,68
1549615912652,111,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,377,30,30,111,0,60
1549615912712,53,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,377,30,30,53,0,1
1549615912707,59,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,377,29,29,59,0,9
1549615912637,131,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,377,28,28,131,0,88
1549615912751,18,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,377,27,27,18,0,13
1549615912756,13,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,377,26,26,13,0,8
1549615912644,130,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,377,26,26,130,0,65
1549615912746,27,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,377,25,25,27,0,1
1549615912744,29,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,377,25,25,29,0,1
1549615912766,8,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,377,24,24,8,0,4
1549615912739,35,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,377,23,23,35,0,4
1549615912736,39,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,377,22,22,39,0,2
1549615912684,92,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,377,21,21,92,0,41
1549615912666,110,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,377,21,21,110,0,53
1549615912765,13,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,377,19,19,13,0,2
1549615912771,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,377,18,18,8,0,1
1549615912726,54,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,377,17,17,54,0,46
1549615912715,69,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,377,16,16,69,0,1
1549615912777,8,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,377,15,15,8,0,0
1549615912637,150,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,377,14,14,150,0,89
1549615912691,96,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,377,13,13,95,0,33
1549615912644,144,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,377,13,13,144,0,82
1549615912644,145,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,377,12,12,145,0,62
1549615912637,152,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,377,12,12,152,0,85
1549615912644,146,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,377,12,12,146,0,81
1549615912644,147,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,377,11,11,147,0,85
1549615912772,19,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,377,8,8,19,0,1
1549615912637,156,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,377,8,8,156,0,88
1549615912645,152,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,377,8,8,152,0,81
1549615912637,161,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,377,7,7,161,0,88
1549615912637,164,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,377,7,7,164,0,88
1549615912798,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,377,6,6,4,0,1
1549615912804,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,377,6,6,3,0,0
1549615912792,24,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,377,6,6,24,0,0
1549615912809,9,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,377,6,6,9,0,0
1549615912816,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,377,5,5,3,0,1
1549615912794,31,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,377,5,5,31,0,1
1549615912645,182,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,377,4,4,182,0,81
1549615912824,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,377,3,3,2,0,0
1549615912637,192,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,377,2,2,192,0,88
1549615912793,39,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,377,1,1,39,0,1
1549615912833,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,377,1,1,4,0,0
1549615912847,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,377,1,1,4,0,1
1549615912861,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,377,1,1,4,0,0
1549615912871,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,377,1,1,2,0,0
1549615912876,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,377,1,1,2,0,0
1549615912882,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,377,1,1,2,0,0
1549615912891,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,377,1,1,3,0,1
1549615912898,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,377,2,2,2,0,0
1549615912900,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,377,1,1,2,0,1
1549615912906,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,377,1,1,2,0,0
1549615912912,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,377,1,1,3,0,1
1549615912927,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,377,1,1,2,0,0
1549615912942,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,377,1,1,3,0,1
1549615912961,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,377,1,1,3,0,2
1549615912973,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,377,1,1,3,0,1
