timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549615900984,14397,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615900984,2836,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615901984,14499,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615901984,10362,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615902985,14404,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615902985,11083,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615903985,14483,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615903985,10800,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615904985,14550,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615904985,11421,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615905986,14399,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615905986,11944,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615906986,14398,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615906986,11949,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615907987,14414,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615907987,12907,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615908987,14416,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615908987,10844,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549615909987,14432,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549615909987,11572,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
