timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615899736,29,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,254,35,35,29,0,4
1549615899635,133,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,254,35,35,133,0,88
1549615899757,12,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,254,35,35,12,0,1
1549615899757,13,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,254,34,34,13,0,3
1549615899676,95,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,254,33,33,95,0,47
1549615899636,135,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,254,32,32,135,0,87
1549615899753,19,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,254,31,31,19,0,1
1549615899643,130,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,254,31,31,130,0,85
1549615899636,138,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,254,30,30,138,0,86
1549615899638,137,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,254,29,29,137,0,85
1549615899636,139,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,254,28,28,139,0,86
1549615899709,67,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,254,27,27,67,0,20
1549615899636,140,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,254,26,26,140,0,87
1549615899652,125,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,254,25,25,125,0,77
1549615899714,65,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,254,25,25,65,0,16
1549615899690,89,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,254,24,24,89,0,33
1549615899662,118,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,254,23,23,115,0,66
1549615899747,34,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,254,22,22,34,0,7
1549615899695,87,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,254,21,21,87,0,25
1549615899636,147,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,254,20,20,147,0,95
