timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615863729,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,254,1,1,2,0,0
1549615863739,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,254,1,1,2,0,0
1549615863749,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,254,1,1,2,0,1
1549615863759,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,254,1,1,2,0,1
1549615863770,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,254,1,1,1,0,0
1549615863780,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,254,1,1,2,0,0
1549615863790,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,254,1,1,2,0,1
1549615863801,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,254,1,1,1,0,0
1549615863811,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,254,1,1,1,0,0
1549615863821,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,254,1,1,2,0,0
1549615863831,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,254,1,1,2,0,1
1549615863842,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,254,1,1,1,0,0
1549615863852,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,254,1,1,1,0,0
1549615863862,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,254,1,1,2,0,0
1549615863872,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,254,1,1,2,0,1
1549615863883,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,254,1,1,1,0,0
1549615863893,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,254,1,1,1,0,0
1549615863903,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,254,1,1,2,0,0
1549615863913,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,254,1,1,2,0,1
1549615863924,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,254,1,1,1,0,0
1549615863934,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,254,1,1,1,0,0
1549615863944,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,254,1,1,2,0,1
1549615863954,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,254,1,1,2,0,1
1549615863965,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,254,1,1,1,0,0
1549615863975,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,254,1,1,1,0,0
1549615863985,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,254,1,1,2,0,0
1549615863995,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,254,1,1,2,0,1
1549615864006,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,254,1,1,1,0,0
1549615864016,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,254,1,1,2,0,0
1549615864026,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,254,1,1,2,0,0
1549615864036,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,254,1,1,2,0,1
1549615864047,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,254,1,1,1,0,0
1549615864057,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,254,1,1,2,0,1
1549615864068,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,254,1,1,2,0,1
1549615864079,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,254,1,1,1,0,0
1549615864089,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,254,1,1,1,0,0
1549615864098,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,254,1,1,2,0,0
1549615864109,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,254,1,1,2,0,1
1549615864120,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,254,1,1,1,0,0
1549615864131,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,254,1,1,1,0,0
1549615864141,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,254,1,1,1,0,0
1549615864151,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,254,1,1,2,0,1
1549615864162,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,254,1,1,1,0,0
1549615864172,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,254,1,1,1,0,0
1549615864183,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,254,1,1,1,0,0
1549615864195,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,254,1,1,2,0,0
1549615864207,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,254,1,1,1,0,0
1549615864218,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,254,1,1,2,0,1
1549615864239,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,254,1,1,2,0,0
