timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604216049,12,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,17,17,12,0,1
1549604216024,39,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,16,16,39,0,14
1549604215987,77,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,16,16,77,0,73
1549604215976,88,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,16,16,88,0,62
1549604215976,88,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,15,15,88,0,61
1549604216009,56,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,14,14,56,0,28
1549604215976,89,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,13,13,89,0,60
1549604215976,89,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,12,12,89,0,61
1549604215976,90,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,12,12,90,0,61
1549604215978,89,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,11,11,89,0,59
1549604216058,9,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,10,10,9,0,0
1549604215974,94,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,10,10,94,0,63
1549604216035,33,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,8,8,33,0,0
1549604215976,92,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,8,8,92,0,61
1549604215976,92,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,7,7,92,0,60
1549604216026,42,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,6,6,37,0,12
1549604215996,73,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,4,4,73,0,36
1549604216066,4,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,2,2,4,0,1
1549604216074,6,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,1,1,6,0,1
1549604216083,3,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,1,1,3,0,2
1549604216092,1,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,1,1,1,0,0
1549604216110,3,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,2,2,3,0,1
1549604216103,11,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,1,1,11,0,8
1549604216124,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,1,1,2,0,1
1549604216130,4,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,1,1,4,0,3
1549604216144,2,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,1,1,2,0,1
1549604216152,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,1,1,2,0,1
1549604216165,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,1,1,2,0,1
1549604216197,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,1,1,2,0,1
1549604216209,1,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,1,1,1,0,0
1549604216229,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,1,1,2,0,0
1549604216237,4,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,1,1,4,0,3
1549604216246,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,136,1,1,2,0,1
1549604216254,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,136,1,1,3,0,2
1549604216263,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,136,1,1,2,0,1
1549604216271,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,1,1,2,0,1
1549604216280,1,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,136,1,1,1,0,0
1549604216292,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,136,1,1,2,0,1
1549604216302,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,136,1,1,2,0,1
1549604216310,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,1,1,2,0,1
1549604216320,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,1,1,2,0,0
1549604216325,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,1,1,3,0,2
1549604216333,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,136,1,1,2,0,1
1549604216340,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,136,1,1,2,0,1
1549604216350,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,136,1,1,2,0,1
1549604216357,1,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,136,1,1,1,0,0
1549604216365,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,136,1,1,2,0,0
1549604216373,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,136,1,1,5,0,3
