timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604247458,5,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,136,41,41,5,0,1
1549604247463,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,136,41,41,2,0,1
1549604247353,112,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,41,41,112,0,96
1549604247353,113,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,38,38,113,0,97
1549604247433,33,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,37,37,33,0,17
1549604247352,115,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,36,36,115,0,79
1549604247366,101,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,35,35,101,0,62
1549604247388,80,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,35,35,80,0,42
1549604247368,101,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,34,34,100,0,68
1549604247375,94,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,33,33,94,0,60
1549604247392,77,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,32,32,77,0,44
1549604247371,99,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,31,31,99,0,64
1549604247468,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,31,31,2,0,1
1549604247358,112,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,29,29,112,0,77
1549604247357,114,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,28,28,114,0,76
1549604247357,116,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,27,27,116,0,79
1549604247357,116,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,27,27,116,0,73
1549604247406,67,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,25,25,67,0,44
