timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604268767,14,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,29,29,13,0,4
1549604268684,99,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,28,28,99,0,71
1549604268782,1,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,136,28,28,1,0,0
1549604268727,56,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,27,26,56,0,28
1549604268775,9,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,25,25,9,0,0
1549604268758,26,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,136,24,24,26,0,11
1549604268684,100,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,23,23,100,0,72
1549604268684,101,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,136,23,23,101,0,85
1549604268748,38,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,136,22,22,38,0,6
1549604268785,1,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,21,21,1,0,0
1549604268684,102,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,136,21,21,102,0,72
1549604268770,17,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,19,19,17,0,1
1549604268685,102,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,18,18,102,0,78
1549604268714,74,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,136,17,17,74,0,48
1549604268743,45,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,136,17,17,45,0,19
1549604268686,103,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,136,16,16,103,0,77
1549604268705,84,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,15,15,84,0,57
1549604268788,1,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,15,15,1,0,1
1549604268702,88,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,13,13,88,0,57
1549604268698,92,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,12,12,92,0,56
1549604268684,107,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,136,12,12,107,0,71
1549604268685,106,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,11,11,106,0,69
1549604268719,73,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,10,10,73,0,41
1549604268791,1,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,10,10,1,0,0
1549604268693,99,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,9,9,99,0,66
1549604268684,109,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,7,7,109,0,71
1549604268690,103,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,136,6,6,103,0,74
1549604268684,110,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,6,6,110,0,86
1549604268707,87,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,5,5,87,0,62
1549604268684,110,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,4,4,110,0,86
