timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604258077,25,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,136,27,27,25,0,17
1549604258037,67,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,136,28,28,67,0,56
1549604258099,6,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,27,27,6,0,0
1549604258091,14,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,136,26,26,14,0,2
1549604258026,80,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,136,26,26,80,0,67
1549604258040,66,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,26,26,66,0,53
1549604258033,73,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,136,26,26,73,0,60
1549604258026,81,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,136,26,26,80,0,67
1549604258032,76,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,24,24,76,0,58
1549604258103,7,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,21,21,7,0,1
1549604258030,81,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,136,20,20,81,0,40
1549604258029,83,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,136,20,20,83,0,52
1549604258055,58,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,136,19,19,58,0,24
1549604258029,84,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,136,18,18,84,0,49
1549604258032,82,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,136,17,17,82,0,42
1549604258033,87,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,15,15,87,0,44
1549604258029,93,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,136,16,16,93,0,49
