timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604290640,108,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,136,58,58,108,0,66
1549604290744,4,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,136,58,58,4,0,1
1549604290649,100,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,136,58,58,100,0,57
1549604290735,14,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,136,58,58,14,0,1
1549604290741,8,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,136,58,58,8,0,0
1549604290636,114,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,136,57,57,114,0,71
1549604290695,55,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,136,55,55,55,0,13
1549604290663,88,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,136,55,55,88,0,45
1549604290647,102,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,136,54,54,99,0,59
1549604290748,3,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,136,54,54,3,0,0
1549604290739,13,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,136,51,51,13,0,0
1549604290647,105,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,136,50,50,105,0,59
1549604290673,79,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,136,50,50,79,0,34
1549604290650,96,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,136,57,57,96,0,58
1549604290650,97,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,136,46,46,97,0,56
1549604290642,104,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,136,45,45,104,0,65
1549604290703,51,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,136,45,45,51,0,5
1549604290649,105,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,136,43,43,105,0,57
