timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587873783,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,36,36,4,0,0
1549587873785,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,36,36,2,0,0
1549587873706,84,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,36,36,84,0,76
1549587873690,100,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,36,36,100,0,92
1549587873788,1,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,36,36,1,0,0
1549587873726,63,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,36,36,63,0,55
1549587873698,93,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,36,36,93,0,77
1549587873754,36,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,36,36,36,0,11
1549587873688,108,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,36,36,108,0,93
1549587873714,85,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,36,36,85,0,48
1549587873713,86,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,35,35,86,0,39
1549587873796,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,35,35,2,0,1
1549587873714,86,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,33,33,86,0,47
1549587873714,86,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,33,33,86,0,47
1549587873715,86,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,32,32,86,0,47
1549587873715,86,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,31,31,86,0,48
1549587873714,88,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,31,31,88,0,48
1549587873714,89,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,30,30,88,0,48
1549587873799,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,30,30,3,0,1
1549587873737,65,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,29,29,65,0,25
1549587873714,90,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,27,27,90,0,48
1549587873713,91,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,26,26,91,0,58
1549587873715,90,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,25,25,90,0,48
1549587873715,90,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,25,25,90,0,48
1549587873704,100,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,23,23,100,0,64
1549587873801,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,23,23,3,0,1
1549587873769,36,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,22,22,36,0,1
1549587873742,63,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,22,22,63,0,32
1549587873715,91,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,21,21,91,0,54
1549587873697,110,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,19,19,110,0,73
1549587873698,109,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,18,18,109,0,73
1549587873713,79,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,17,17,79,0,57
1549587873707,84,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,16,16,84,0,63
1549587873713,79,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,15,15,79,0,57
1549587873713,79,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,14,14,79,0,57
1549587873767,24,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,13,13,23,0,1
1549587873764,26,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,11,11,26,0,2
1549587873748,42,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,10,10,42,0,17
1549587873714,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,1,1,100,0,43
1549587873814,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,1,1,2,0,1
1549587873818,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,1,1,1,0,0
1549587873820,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,1,1,2,0,1
1549587873833,1,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,1,1,1,0,0
1549587873836,1,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,1,1,1,0,0
1549587873840,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,1,1,2,0,1
1549587873847,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,1,1,1,0,0
1549587873853,1,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,1,1,1,0,0
1549587873861,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,1,1,3,0,0
1549587873865,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,1,1,2,0,1
1549587873877,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,1,1,1,0,0
1549587873880,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,1,1,2,0,1
1549587873883,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,139,1,1,2,0,0
1549587873891,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,1,1,1,0,0
1549587873900,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,1,1,2,0,1
1549587873905,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,139,1,1,3,0,2
1549587873918,7,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,2,2,7,0,2
1549587873925,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,139,1,1,2,0,0
