timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587883036,159,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,82,82,159,0,92
1549587883093,101,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,139,80,80,101,0,7
1549587883137,57,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,139,80,80,57,0,2
1549587883041,154,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,79,79,154,0,87
1549587883086,108,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,139,79,79,108,0,14
1549587883041,155,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,77,77,155,0,99
1549587883081,114,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,139,77,77,114,0,23
1549587883047,149,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,76,76,149,0,85
1549587883123,73,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,139,75,75,73,0,1
1549587883042,155,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,74,74,155,0,84
1549587883053,144,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,72,72,144,0,78
1549587883059,138,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,72,72,138,0,69
1549587883061,137,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,72,72,137,0,63
1549587883131,66,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,139,71,71,66,0,1
1549587883098,99,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,139,70,70,99,0,2
1549587883132,66,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,139,70,70,65,0,1
1549587883121,77,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,139,69,69,77,0,7
1549587883065,134,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,69,69,134,0,40
1549587883041,158,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,69,69,158,0,87
1549587883061,139,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,68,68,139,0,65
1549587883079,120,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,139,67,67,120,0,50
1549587883058,142,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,66,66,142,0,69
1549587883061,139,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,66,66,139,0,68
1549587883065,136,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,65,65,136,0,40
1549587883042,159,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,65,65,159,0,84
1549587883065,136,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,64,64,136,0,41
1549587883071,129,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,64,64,129,0,58
1549587883059,143,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,62,62,143,0,68
1549587883060,142,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,62,62,142,0,68
1549587883066,136,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,61,61,136,0,68
1549587883077,125,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,139,61,61,125,0,52
1549587883038,165,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,60,60,165,0,90
1549587883088,114,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,139,60,60,114,0,12
1549587883132,70,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,139,59,59,67,0,1
1549587883156,47,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,139,58,58,47,0,0
1549587883169,34,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,139,55,55,34,0,5
1549587883173,30,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,139,55,55,30,0,0
1549587883175,28,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,139,55,55,28,0,1
1549587883037,168,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,55,55,168,0,68
1549587883180,24,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,139,54,54,24,0,1
1549587883062,143,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,53,53,143,0,64
1549587883047,158,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,51,51,158,0,81
1549587883041,165,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,50,50,155,0,84
1549587883061,145,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,49,49,145,0,64
1549587883062,145,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,48,48,122,0,63
1549587883041,166,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,47,47,166,0,86
1549587883107,77,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,139,46,46,76,0,18
1549587883164,42,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,139,45,45,42,0,1
1549587883162,45,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,139,43,43,45,0,1
1549587883133,74,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,139,42,42,74,0,0
1549587883049,159,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,41,41,159,0,76
1549587883042,167,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,40,40,167,0,87
1549587883177,32,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,139,40,40,32,0,1
1549587883060,150,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,39,39,150,0,68
1549587883062,149,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,38,38,149,0,64
1549587883095,115,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,139,37,37,115,0,4
1549587883183,28,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,139,37,37,28,0,24
1549587883147,64,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,139,36,36,64,0,0
1549587883045,167,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,34,34,167,0,84
1549587883185,27,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,139,33,33,27,0,22
1549587883061,151,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,33,33,151,0,62
1549587883041,172,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,33,33,172,0,88
1549587883193,20,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,139,31,31,20,0,15
1549587883091,122,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,139,31,31,122,0,57
1549587883140,74,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,139,30,30,74,0,0
1549587883105,109,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,139,29,29,109,0,20
1549587883190,24,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,139,29,29,24,0,17
1549587883059,156,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,139,28,28,156,0,80
1549587883209,6,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,139,26,26,6,0,1
1549587883150,65,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,139,26,26,65,0,0
1549587883044,172,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,25,25,172,0,95
1549587883213,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,139,25,25,3,0,1
1549587883135,81,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,139,24,24,81,0,5
1549587883066,152,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,22,22,152,0,39
1549587883198,19,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,139,22,22,19,0,11
1549587883084,133,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,139,21,21,133,0,64
1549587883201,16,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,139,21,21,16,0,9
1549587883100,118,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,139,19,19,118,0,5
1549587883205,13,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,139,19,19,13,0,3
1549587883142,76,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,139,18,18,76,0,0
1549587883188,23,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,139,34,34,23,0,20
1549587883041,179,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,10,10,179,0,86
1549587883221,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,139,1,1,3,0,1
1549587883225,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,139,2,2,3,0,1
1549587883226,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,139,2,2,3,0,1
1549587883228,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,139,2,2,3,0,1
1549587883231,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,139,2,2,3,0,1
1549587883234,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,139,2,2,3,0,1
1549587883237,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,139,2,2,2,0,0
1549587883239,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,139,2,2,3,0,1
1549587883242,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,139,1,1,2,0,0
1549587883248,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,139,2,2,3,0,0
1549587883249,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,139,1,1,3,0,1
1549587883253,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,139,2,2,3,0,0
1549587883254,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,139,1,1,4,0,0
1549587883277,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,139,1,1,2,0,0
1549587883302,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,139,1,1,3,0,1
1549587883314,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,139,1,1,2,0,0
1549587883325,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,139,1,1,3,0,1
1549587883332,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,139,1,1,2,0,0
1549587883337,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,139,1,1,3,0,1
1549587883347,6,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,139,2,2,6,0,4
1549587883352,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,139,1,1,3,0,1
1549587883358,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,139,2,2,3,0,1
1549587883361,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,139,2,2,3,0,1
1549587883363,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,139,2,2,3,0,1
1549587883365,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,139,1,1,3,0,1
1549587883369,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,139,2,2,3,0,1
1549587883371,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,139,2,2,3,0,1
1549587883374,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,139,1,1,2,0,1
1549587883377,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,139,2,2,3,0,1
1549587883379,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,139,3,3,3,0,1
1549587883381,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,139,2,2,2,0,0
1549587883382,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,139,2,2,2,0,1
1549587883384,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,139,1,1,3,0,1
1549587883387,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,139,1,1,3,0,1
1549587883407,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,139,1,1,3,0,1
1549587883411,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,139,2,2,3,0,0
1549587883413,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,139,2,2,2,0,0
1549587883415,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,139,2,2,3,0,1
1549587883417,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,139,2,2,2,0,0
1549587883419,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,139,2,2,2,0,1
1549587883421,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,139,2,2,2,0,0
1549587883423,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,139,2,2,2,0,1
1549587883425,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,139,2,2,2,0,0
1549587883427,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,139,2,2,2,0,0
1549587883429,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,139,2,2,2,0,0
1549587883431,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,139,2,2,2,0,0
1549587883432,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,139,2,2,3,0,1
1549587883435,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,139,1,1,3,0,1
1549587883443,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,139,3,3,2,0,0
1549587883445,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,139,3,3,3,0,1
1549587883444,5,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,139,2,2,5,0,2
1549587883447,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,139,2,2,3,0,1
1549587883449,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,139,2,2,3,0,1
1549587883452,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,139,2,2,2,0,1
1549587883454,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,139,2,2,3,0,1
1549587883456,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,139,2,2,3,0,1
1549587883458,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,139,2,2,3,0,1
1549587883461,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,139,2,2,2,0,0
1549587883463,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,139,2,2,3,0,1
1549587883465,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,139,2,2,3,0,1
1549587883467,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,139,2,2,3,0,1
1549587883470,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,139,1,1,2,0,1
1549587883473,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,139,2,2,3,0,1
1549587883477,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,139,4,4,5,0,0
1549587883474,8,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,139,4,4,8,0,1
1549587883481,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,139,3,3,3,0,1
1549587883481,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,139,2,2,4,0,1
1549587883484,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,139,1,1,3,0,1
1549587883489,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,139,1,1,4,0,2
1549587883499,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,139,1,1,2,0,1
1549587883504,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,139,1,1,3,0,1
1549587883516,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,139,1,1,3,0,2
1549587883530,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,139,2,2,5,0,1
1549587883535,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,139,2,2,3,0,1
1549587883536,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,139,1,1,3,0,0
1549587883542,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,139,1,1,2,0,0
1549587883552,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,139,2,2,3,0,1
1549587883552,5,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,139,2,2,5,0,1
1549587883556,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,139,1,1,3,0,1
1549587883603,27,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,139,6,6,27,0,1
1549587883626,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,139,5,5,4,0,2
1549587883626,5,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,139,4,4,5,0,2
1549587883601,30,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,139,4,4,30,0,1
1549587883628,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,139,3,3,4,0,1
1549587883631,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,139,3,3,3,0,1
1549587883629,6,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,139,2,2,6,0,3
1549587883634,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,139,2,2,2,0,0
1549587883636,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,139,2,2,3,0,1
1549587883638,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,139,2,2,3,0,1
1549587883640,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,139,4,4,3,0,1
1549587883642,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,139,3,3,3,0,1
1549587883642,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,139,2,2,3,0,1
1549587883643,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,139,2,2,3,0,0
1549587883646,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,139,2,2,2,0,0
1549587883648,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,139,2,2,3,0,1
1549587883650,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,139,2,2,3,0,1
1549587883652,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,139,2,2,3,0,1
1549587883655,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,139,2,2,2,0,0
1549587883657,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,139,2,2,2,0,1
1549587883659,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,139,2,2,2,0,1
1549587883661,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,139,2,2,3,0,1
1549587883664,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,139,2,2,2,0,0
1549587883666,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,139,1,1,2,0,1
1549587883670,9,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,139,6,6,9,0,7
1549587883677,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,139,6,6,3,0,1
1549587883678,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,139,5,5,2,0,1
1549587883669,12,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,139,4,4,12,0,10
1549587883677,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,139,4,4,4,0,1
1549587883676,6,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,139,3,3,6,0,0
1549587883679,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,139,2,2,4,0,1
1549587883682,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,139,2,2,2,0,0
1549587883683,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,139,1,1,3,0,1
1549587883687,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,139,2,2,2,0,0
1549587883688,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,139,1,1,2,0,0
1549587883691,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,139,1,1,2,0,0
1549587883694,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,139,3,3,3,0,0
1549587883696,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,139,2,2,2,0,0
1549587883696,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,139,2,2,3,0,1
1549587883699,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,139,1,1,2,0,0
1549587883703,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,139,3,3,2,0,0
1549587883704,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,139,2,2,2,0,1
1549587883705,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,139,3,3,3,0,1
1549587883707,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,139,3,3,2,0,0
1549587883707,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,139,2,2,3,0,0
1549587883709,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,139,2,2,3,0,1
1549587883711,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,139,2,2,3,0,1
1549587883713,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,139,2,2,3,0,1
1549587883715,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,139,1,1,3,0,1
1549587883718,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,139,1,1,3,0,1
1549587883722,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,139,1,1,2,0,0
1549587883727,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,139,3,3,3,0,1
1549587883725,5,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,139,2,2,5,0,1
1549587883729,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,139,2,2,3,0,1
1549587883731,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,139,2,2,3,0,1
1549587883733,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,139,3,3,4,0,1
1549587883736,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,139,4,4,3,0,1
1549587883736,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,139,3,3,3,0,1
1549587883738,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,139,3,3,2,0,1
1549587883738,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,139,2,2,3,0,0
1549587883740,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,139,2,2,3,0,1
1549587883742,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,139,2,2,2,0,0
1549587883744,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,139,1,1,2,0,1
1549587883748,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,139,1,1,2,0,0
1549587883764,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,139,6,6,2,0,0
1549587883763,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,139,6,6,4,0,1
1549587883764,3,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,397,139,5,5,3,0,1
1549587883765,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,139,4,4,3,0,1
