timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587864909,36,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,58,58,36,0,14
1549587864828,120,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,58,58,120,0,108
1549587864827,121,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,58,58,121,0,81
1549587864913,32,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,59,59,32,0,8
1549587864922,23,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,57,57,23,0,1
1549587864905,39,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,56,56,39,0,15
1549587864900,50,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,55,55,50,0,38
1549587864828,112,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,55,55,112,0,107
1549587864916,28,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,55,55,28,0,5
1549587864839,105,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,55,55,105,0,81
1549587864887,57,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,55,55,57,0,33
1549587864833,110,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,55,55,110,0,77
1549587864826,117,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,55,55,117,0,82
1549587864868,75,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,55,55,75,0,37
1549587864887,56,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,55,55,56,0,24
1549587864886,57,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,55,55,57,0,25
1549587864850,92,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,55,55,92,0,60
1549587864826,115,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,55,55,115,0,84
1549587864942,14,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,139,54,54,14,0,4
1549587864837,104,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,45,45,104,0,69
1549587864840,101,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,45,45,101,0,97
1549587864840,101,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,44,44,101,0,97
1549587864945,16,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,139,44,44,16,0,0
1549587864933,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,44,44,7,0,1
1549587864840,122,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,44,44,122,0,66
1549587864895,67,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,43,43,67,0,29
1549587864952,10,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,139,43,43,10,0,3
1549587864827,109,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,58,58,109,0,75
1549587864925,38,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,139,41,41,38,0,1
1549587864951,30,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,139,41,41,30,0,5
1549587864826,137,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,42,42,137,0,80
1549587864830,134,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,39,39,134,0,77
1549587864872,92,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,42,42,92,0,34
1549587864853,111,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,39,39,111,0,57
1549587864826,158,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,39,39,158,0,79
1549587864902,85,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,36,36,71,0,0
