timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587847027,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,32,32,4,0,2
1549587847031,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,32,32,3,0,2
1549587846932,97,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,30,30,97,0,67
1549587846976,54,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,29,29,54,0,41
1549587847005,25,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,28,28,25,0,4
1549587846937,91,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,27,27,91,0,65
1549587846944,84,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,26,26,84,0,57
1549587846921,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,26,26,107,0,79
1549587846936,92,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,25,25,92,0,63
1549587846920,108,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,24,24,108,0,80
1549587846953,76,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,23,23,76,0,46
1549587846980,50,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,27,27,50,0,13
1549587846922,106,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,21,21,106,0,77
1549587846929,99,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,21,21,99,0,71
1549587846944,84,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,20,20,83,0,57
1549587846939,101,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,19,19,101,0,62
1549587846944,96,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,18,18,96,0,53
1549587846958,83,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,17,17,83,0,42
1549587847012,18,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,16,16,18,0,1
1549587846925,116,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,14,14,116,0,76
1549587847006,24,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,14,14,24,0,3
1549587846948,94,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,12,12,94,0,51
1549587846920,122,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,11,11,122,0,77
1549587846916,127,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,10,10,127,0,81
1549587846984,60,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,9,9,60,0,13
1549587846987,58,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,8,8,58,0,11
1549587846937,107,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,7,7,107,0,60
1549587846968,78,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,6,6,78,0,30
1549587846991,56,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,5,5,56,0,6
1549587846975,72,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,4,4,72,0,23
1549587847037,11,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,4,4,11,0,3
1549587846964,85,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,3,3,85,0,49
1549587846961,88,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,2,2,88,0,52
1549587847048,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,2,2,2,0,0
1549587847051,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,1,1,2,0,1
1549587847055,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,1,1,2,0,1
1549587847063,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,1,1,4,0,3
1549587847074,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,1,1,2,0,0
1549587847077,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,1,1,2,0,0
1549587847080,7,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,3,3,7,0,4
1549587847084,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,2,2,4,0,0
1549587847087,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,1,1,2,0,1
1549587847092,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,1,1,2,0,1
1549587847099,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,1,1,2,0,0
1549587847104,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,1,1,2,0,0
1549587847107,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,1,1,1,0,0
1549587847118,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,1,1,2,0,1
1549587847142,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,1,1,1,0,0
1549587847145,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,1,1,2,0,1
1549587847156,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,1,1,2,0,1
1549587847163,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,1,1,2,0,1
1549587847170,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,139,1,1,2,0,1
1549587847177,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,1,1,2,0,1
1549587847184,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,1,1,2,0,1
1549587847191,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,139,1,1,1,0,0
1549587847197,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,1,1,3,0,2
1549587847201,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,139,1,1,1,0,0
1549587847204,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,139,1,1,2,0,0
1549587847207,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,139,1,1,2,0,1
1549587847210,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,139,1,1,2,0,1
1549587847214,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,139,2,2,4,0,3
1549587847217,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,139,1,1,3,0,1
1549587847220,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,139,1,1,2,0,1
1549587847227,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,139,2,2,1,0,0
1549587847225,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,139,2,2,6,0,5
1549587847230,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,139,1,1,2,0,1
1549587847233,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,139,1,1,2,0,1
1549587847237,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,139,1,1,2,0,0
1549587847242,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,139,2,2,1,0,0
1549587847243,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,139,1,1,3,0,2
1549587847247,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,139,1,1,2,0,1
1549587847250,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,139,1,1,1,0,0
1549587847253,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,139,1,1,3,0,2
1549587847257,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,139,1,1,2,0,1
1549587847261,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,139,1,1,1,0,0
1549587847264,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,139,1,1,1,0,0
1549587847267,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,139,1,1,2,0,1
1549587847271,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,139,1,1,1,0,0
1549587847274,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,139,1,1,2,0,1
1549587847294,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,139,1,1,1,0,0
1549587847298,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,139,1,1,2,0,0
1549587847305,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,139,2,2,2,0,0
1549587847306,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,139,1,1,2,0,0
1549587847310,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,139,1,1,1,0,0
1549587847313,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,139,2,2,4,0,3
1549587847316,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,139,1,1,3,0,1
1549587847320,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,139,1,1,2,0,0
1549587847324,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,139,1,1,2,0,1
