timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587856060,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,139,57,57,3,0,1
1549587856057,9,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,56,56,9,0,0
1549587856053,14,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,139,55,55,14,0,2
1549587856052,16,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,139,54,54,16,0,3
1549587856046,22,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,53,53,22,0,5
1549587856049,20,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,53,53,20,0,1
1549587856039,30,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,52,52,30,0,3
1549587856034,36,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,51,51,36,0,8
1549587855917,154,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,50,50,154,0,96
1549587855955,116,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,49,49,116,0,58
1549587855913,159,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,48,48,159,0,102
1549587855934,139,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,47,47,139,0,82
1549587855913,160,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,46,46,160,0,100
1549587855922,152,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,45,45,152,0,92
1549587855933,142,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,44,44,139,0,82
1549587856026,50,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,43,43,50,0,3
1549587855963,113,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,42,42,113,0,44
1549587855960,116,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,42,42,116,0,70
1549587855980,97,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,41,41,97,0,42
1549587855935,142,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,40,40,142,0,86
1549587855981,96,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,40,40,96,0,38
1549587855979,99,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,40,40,99,0,42
1549587855930,148,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,39,39,148,0,93
1549587855929,149,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,38,38,149,0,92
1549587855913,165,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,38,38,165,0,107
1549587855912,167,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,37,37,167,0,103
1549587855995,84,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,37,37,84,0,18
1549587855945,133,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,38,38,133,0,75
1549587856076,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,139,37,37,3,0,1
1549587855967,114,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,36,36,114,0,40
1549587856006,76,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,34,34,76,0,10
1549587855934,146,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,33,33,145,0,81
1549587855911,170,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,36,36,170,0,104
1549587856014,67,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,36,36,67,0,2
1549587855943,135,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,37,37,135,0,77
1549587855934,146,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,37,37,146,0,89
1549587855991,89,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,37,37,89,0,26
1549587855933,147,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,37,37,147,0,87
1549587855935,145,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,37,37,145,0,87
1549587856029,51,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,37,37,51,0,1
1549587856019,61,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,37,37,61,0,6
1549587855952,128,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,37,37,128,0,63
