timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587821990,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,139,1,1,2,0,1
1549587822004,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,139,1,1,1,0,0
1549587822007,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,139,1,1,2,0,0
1549587822009,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,139,1,1,2,0,1
1549587822015,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,139,1,1,2,0,1
1549587822022,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,139,1,1,1,0,0
1549587822033,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,139,2,2,1,0,0
1549587822034,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,139,1,1,1,0,0
1549587822040,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,139,1,1,1,0,1
1549587822046,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,139,1,1,2,0,1
1549587822053,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,139,1,1,1,0,0
1549587822059,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,139,1,1,1,0,0
1549587822069,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,139,1,1,1,0,0
1549587822075,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,139,1,1,1,0,0
1549587822081,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,139,1,1,2,0,1
1549587822087,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,139,1,1,2,0,1
1549587822094,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,139,1,1,1,0,0
1549587822100,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,139,1,1,1,0,0
1549587822106,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,139,1,1,1,0,0
1549587822112,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,139,1,1,2,0,1
1549587822119,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,139,1,1,1,0,0
1549587822125,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,139,1,1,1,0,0
1549587822131,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,139,1,1,2,0,1
1549587822138,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,139,1,1,1,0,0
1549587822144,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,139,1,1,1,0,0
1549587822150,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,139,1,1,2,0,0
1549587822156,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,139,1,1,2,0,1
1549587822163,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,139,1,1,1,0,0
1549587822169,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,139,1,1,1,0,0
1549587822175,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,139,1,1,1,0,1
1549587822182,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,139,1,1,2,0,0
1549587822195,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,139,1,1,2,0,1
1549587822205,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,139,1,1,1,0,0
1549587822213,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,139,1,1,1,0,0
1549587822219,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,139,1,1,1,0,0
1549587822225,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,139,1,1,1,0,1
1549587822231,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,139,1,1,2,0,0
1549587822237,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,139,1,1,1,0,1
1549587822243,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,139,1,1,2,0,1
1549587822252,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,139,1,1,1,0,0
1549587822258,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,139,1,1,1,0,1
1549587822265,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,139,1,1,1,0,0
1549587822271,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,139,1,1,1,0,0
1549587822277,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,139,1,1,1,0,0
1549587822283,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,139,1,1,1,0,1
1549587822290,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,139,1,1,1,0,0
1549587822296,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,139,1,1,1,0,0
1549587822302,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,139,1,1,1,0,0
1549587822308,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,139,1,1,1,0,0
1549587822314,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,139,1,1,2,0,1
1549587822320,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,139,1,1,2,0,1
1549587822327,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,139,1,1,1,0,0
1549587822333,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,139,1,1,1,0,0
1549587822339,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,139,1,1,2,0,1
1549587822345,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,139,1,1,2,0,1
1549587822352,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,139,1,1,1,0,0
1549587822358,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,139,1,1,1,0,0
1549587822364,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,139,1,1,1,0,0
1549587822370,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,139,1,1,2,0,1
1549587822377,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,139,1,1,1,0,0
1549587822383,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,139,1,1,1,0,0
1549587822389,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,139,1,1,1,0,0
1549587822395,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,139,1,1,2,0,1
1549587822402,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,139,1,1,1,0,0
1549587822408,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,139,1,1,1,0,0
1549587822414,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,139,1,1,1,0,0
1549587822420,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,139,1,1,2,0,1
1549587822427,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,139,1,1,1,0,0
1549587822433,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,139,1,1,1,0,0
1549587822439,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,139,1,1,1,0,0
1549587822445,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,139,1,1,2,0,1
1549587822452,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,139,1,1,1,0,0
1549587822458,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,139,1,1,1,0,0
1549587822464,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,139,1,1,2,0,1
1549587822471,1,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,139,1,1,1,0,0
1549587822477,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,139,1,1,1,0,0
1549587822483,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,139,1,1,1,0,0
1549587822489,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,139,1,1,1,0,1
1549587822496,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,139,1,1,1,0,0
1549587822503,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,139,1,1,1,0,0
1549587822509,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,139,1,1,1,0,0
1549587822516,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,139,1,1,1,0,0
1549587822522,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,139,1,1,1,0,0
1549587822528,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,139,1,1,1,0,1
1549587822535,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,139,1,1,1,0,0
1549587822541,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,139,1,1,1,0,0
1549587822547,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,139,1,1,1,0,0
1549587822553,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,139,1,1,2,0,1
1549587822559,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,139,1,1,2,0,1
1549587822566,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,139,1,1,1,0,0
1549587822575,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,139,1,1,2,0,1
1549587822578,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,139,1,1,1,0,0
1549587822587,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,139,1,1,1,0,0
1549587822593,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,139,1,1,1,0,0
1549587822600,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,139,1,1,2,0,1
1549587822606,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,139,1,1,2,0,1
1549587822613,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,139,1,1,1,0,0
1549587822619,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,139,1,1,1,0,0
1549587822625,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,139,1,1,1,0,0
1549587822631,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,139,1,1,2,0,1
1549587822638,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,139,1,1,1,0,0
1549587822644,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,139,1,1,1,0,0
1549587822650,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,139,1,1,1,0,0
1549587822656,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,139,1,1,2,0,1
1549587822662,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,139,1,1,2,0,1
1549587822669,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,139,1,1,1,0,0
1549587822674,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,139,1,1,1,0,0
1549587822681,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,139,1,1,1,0,0
1549587822687,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,139,1,1,2,0,1
1549587822694,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,139,1,1,1,0,0
1549587822699,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,139,1,1,1,0,0
1549587822706,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,139,1,1,1,0,0
1549587822713,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,139,1,1,2,0,0
1549587822719,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,139,1,1,1,0,0
1549587822724,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,139,1,1,1,0,0
1549587822731,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,139,1,1,1,0,0
1549587822737,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,139,1,1,2,0,1
1549587822744,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,139,1,1,1,0,0
1549587822750,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,139,1,1,2,0,1
1549587822756,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,139,1,1,2,0,1
1549587822763,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,139,1,1,1,0,0
1549587822769,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,139,1,1,1,0,0
1549587822775,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,139,1,1,1,0,0
1549587822781,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,139,1,1,1,0,1
1549587822787,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,139,1,1,2,0,1
1549587822794,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,139,1,1,1,0,0
1549587822800,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,139,1,1,1,0,0
1549587822806,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,139,1,1,2,0,1
1549587822812,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,139,1,1,2,0,1
1549587822819,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,139,1,1,1,0,0
1549587822825,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,139,1,1,1,0,0
1549587822840,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,139,2,2,2,0,0
1549587822841,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,139,1,1,3,0,1
1549587822847,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,139,1,1,2,0,1
1549587822858,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,139,1,1,1,0,0
1549587822865,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,139,1,1,1,0,0
1549587822874,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,139,1,1,1,0,0
1549587822880,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,139,1,1,1,0,0
1549587822889,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,139,1,1,2,0,0
1549587822897,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,139,1,1,2,0,1
1549587822903,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,139,1,1,1,0,0
1549587822910,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,139,1,1,1,0,0
1549587822916,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,139,1,1,2,0,1
1549587822923,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,139,1,1,1,0,0
1549587822929,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,139,1,1,2,0,1
1549587822936,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,139,1,1,1,0,0
1549587822945,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,139,1,1,1,0,0
1549587822951,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,139,1,1,1,0,0
1549587822959,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,139,1,1,1,0,0
1549587822965,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,139,1,1,1,0,0
1549587822971,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,139,1,1,1,0,0
1549587822977,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,139,1,1,2,0,1
1549587822984,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,139,1,1,1,0,0
1549587822991,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,139,1,1,1,0,0
1549587822997,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,139,1,1,2,0,1
1549587823003,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,139,1,1,2,0,1
1549587823010,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,139,1,1,2,0,1
1549587823016,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,139,1,1,2,0,1
1549587823023,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,139,1,1,1,0,0
1549587823031,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,139,1,1,2,0,1
