timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587892376,94,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,50,50,94,0,83
1549587892373,99,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,50,50,99,0,87
1549587892417,54,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,50,50,54,0,41
1549587892385,87,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,50,50,87,0,78
1549587892454,18,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,49,49,18,0,5
1549587892396,76,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,49,49,76,0,65
1549587892385,88,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,49,49,88,0,74
1549587892403,67,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,50,50,67,0,58
1549587892457,16,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,46,46,16,0,2
1549587892462,11,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,46,46,11,0,0
1549587892408,66,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,44,44,66,0,48
1549587892379,96,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,43,43,96,0,59
1549587892426,49,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,41,41,49,0,18
1549587892385,91,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,41,41,91,0,75
1549587892449,27,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,41,41,27,0,10
1549587892385,93,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,38,38,93,0,76
1549587892377,101,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,36,36,101,0,86
1549587892451,27,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,35,35,27,0,9
1549587892447,31,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,34,34,31,0,12
1549587892401,78,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,33,33,78,0,60
1549587892475,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,32,32,5,0,1
1549587892377,104,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,32,32,104,0,83
1549587892373,108,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,31,31,108,0,90
1549587892377,105,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,31,31,105,0,82
1549587892377,105,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,30,30,105,0,82
1549587892373,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,30,30,109,0,89
1549587892436,46,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,26,26,46,0,1
1549587892375,109,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,26,26,109,0,65
1549587892420,63,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,25,25,63,0,23
1549587892399,85,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,24,24,85,0,61
1549587892441,43,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,23,23,43,0,17
1549587892467,18,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,22,22,18,0,0
1549587892384,101,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,22,22,101,0,78
1549587892376,110,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,20,20,110,0,82
1549587892390,96,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,19,19,96,0,68
1549587892372,115,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,18,18,115,0,68
1549587892483,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,17,17,4,0,0
1549587892388,99,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,17,17,99,0,52
1549587892429,58,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,15,15,58,0,15
1549587892378,111,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,15,15,111,0,63
1549587892427,61,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,14,14,61,0,18
1549587892481,8,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,139,14,14,8,0,1
1549587892434,55,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,13,13,55,0,9
1549587892410,79,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,11,11,79,0,28
1549587892469,21,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,11,11,21,0,1
