timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844797347,33,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,22,22,33,0,28
1549844797217,164,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,21,21,164,0,76
1549844797221,161,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,20,20,161,0,72
1549844797256,128,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,19,19,128,0,39
1549844797221,162,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,18,18,162,0,67
1549844797378,7,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,17,17,7,0,1
1549844797358,23,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,16,16,23,0,16
1549844797221,165,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,15,15,165,0,74
1549844797278,111,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,14,14,111,0,16
1549844797392,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,14,14,4,0,1
1549844797221,184,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,13,13,184,0,73
1549844797311,97,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,12,12,97,0,2
1549844797336,73,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,12,12,73,0,1
1549844797221,190,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,11,11,189,0,75
1549844797325,87,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,10,10,87,0,0
1549844797300,115,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,9,9,115,0,3
1549844797410,7,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,8,8,7,0,0
1549844797424,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,8,8,4,0,0
1549844797435,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,8,8,4,0,0
1549844797449,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,8,8,6,0,0
1549844797266,199,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,8,8,199,0,30
1549844797290,178,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,7,7,178,0,3
1549844797231,238,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,6,6,238,0,63
1549844797221,248,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,5,5,248,0,73
1549844797241,236,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,6,6,236,0,56
1549844797219,258,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,5,5,258,0,75
1549844797461,17,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,4,4,17,0,1
1549844797471,12,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,3,3,12,0,8
1549844797482,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,2,2,4,0,1
1549844797221,267,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,1,1,267,0,74
1549844797493,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,5,0,1
1549844797503,12,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,2,2,12,0,8
1549844797514,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,5,0,2
1549844797524,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,5,0,1
1549844797553,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,4,0,1
1549844797574,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,6,0,1
1549844797596,10,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,10,0,2
1549844797607,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,7,0,4
1549844797625,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,5,0,1
1549844797636,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,1,0,0
1549844797652,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,2,0,1
1549844797663,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,2,0,1
1549844797675,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,2,0,1
1549844797686,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,3,0,0
1549844797697,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,1,0,0
1549844797708,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,1,0,0
1549844797718,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,2,0,1
1549844797729,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,2,0,1
1549844797740,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,2,0,1
1549844797751,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,1,0,0
1549844797761,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,1
1549844797772,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,2,0,1
1549844797783,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,1,0,1
1549844797794,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,1,0,1
1549844797805,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,1,0,0
1549844797815,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,1,0,1
1549844797826,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,1,0,1
1549844797837,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,1,0,0
1549844797848,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,1,0,0
1549844797858,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,1,0,1
1549844797869,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,1,0,1
1549844797880,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,1,0,0
1549844797891,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,1,0,0
1549844797902,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,1,0,0
1549844797912,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,2,0,1
1549844797923,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,1,0,1
1549844797934,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,1,0,0
1549844797945,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,1,0,0
1549844797955,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,2,0,1
1549844797966,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,1,0,0
1549844797977,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,1,0,0
1549844797987,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,1,0,1
1549844798000,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,1,0,1
1549844798010,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,2,0,1
1549844798024,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,2,0,1
1549844798032,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,1,0,0
1549844798046,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,2,0,1
1549844798057,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,2,0,1
1549844798068,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,1,0,0
1549844798078,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,3,0,2
1549844798089,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,1,0,1
1549844798113,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,2,0,1
1549844798124,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,1,0,1
1549844798135,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,1,0,0
1549844798146,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,1,0,0
1549844798157,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,2,0,0
1549844798168,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,1,0,0
1549844798178,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,2,0,1
1549844798194,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,2,0,1
1549844798205,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,1,0,0
1549844798216,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,1,0,0
1549844798226,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,2,0,1
1549844798238,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,1,0,0
1549844798248,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,1,0,1
1549844798259,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,1,0,0
1549844798270,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,1,0,0
1549844798283,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,1,0,0
1549844798293,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,2,0,1
1549844798304,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,1,0,0
1549844798315,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,1,0,0
1549844798325,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,1,0,0
1549844798336,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,1,0,0
1549844798347,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,1,0,0
1549844798357,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,2,0,1
1549844798368,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,1,0,0
1549844798379,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,1,0,0
1549844798389,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,1,0,0
1549844798400,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,1,0,0
1549844798410,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,2,0,1
1549844798421,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,2,0,1
1549844798432,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,1,0,1
1549844798443,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,1,0,0
1549844798464,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,2,2,1,0,0
1549844798465,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,1,0,1
1549844798474,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,2,0,1
1549844798485,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,1,0,1
1549844798496,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,1,0,0
1549844798507,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,1,0,0
1549844798517,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,1,0,0
1549844798528,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,2,0,1
1549844798539,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,1,0,0
1549844798550,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,1,1,1,0,0
1549844798560,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,2,0,1
1549844798574,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,2,0,1
1549844798586,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,1,0,0
1549844798597,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,1,0,1
1549844798608,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,2,0,0
1549844798619,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,2,0,1
1549844798630,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,3,0,0
1549844798640,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,1,0,1
1549844798651,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,1,0,0
1549844798661,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,1,0,0
1549844798672,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,2,0,1
1549844798683,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,1,0,0
1549844798693,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,2,0,1
1549844798704,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,2,0,1
1549844798715,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,1,0,0
1549844798726,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,1,0,0
1549844798736,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,2,0,1
1549844798748,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,1,0,0
1549844798763,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,1,0,1
1549844798775,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,1,0,0
1549844798785,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,1,0,1
1549844798803,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,2,0,1
1549844798819,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,2,0,1
1549844798844,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,1,0,0
