timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844901619,11,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,46,46,11,0,1
1549844901550,80,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,46,46,80,0,48
1549844901501,130,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,46,46,130,0,98
1549844901520,111,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,46,46,111,0,80
1549844901519,112,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,46,46,112,0,71
1549844901556,75,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,44,44,75,0,43
1549844901513,119,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,44,44,119,0,83
1549844901519,113,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,43,43,113,0,72
1549844901519,114,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,42,42,114,0,72
1549844901569,64,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,41,41,64,0,21
1549844901511,124,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,40,40,124,0,88
1549844901503,132,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,39,39,132,0,96
1549844901521,114,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,38,38,114,0,76
1549844901530,105,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,37,37,105,0,66
1549844901519,118,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,36,36,118,0,77
1549844901508,129,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,35,35,129,0,89
1549844901501,138,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,34,34,138,0,89
1549844901615,23,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,33,33,23,0,1
1549844901520,120,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,32,32,120,0,70
1549844901507,133,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,31,31,133,0,93
1549844901525,115,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,30,30,115,0,73
1549844901512,129,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,29,29,129,0,88
1549844901519,123,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,29,29,123,0,72
1549844901578,63,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,28,28,63,0,32
1549844901543,99,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,28,28,99,0,46
1549844901520,123,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,27,27,123,0,79
1549844901548,95,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,26,26,95,0,51
1549844901511,133,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,25,25,133,0,80
1549844901517,127,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,24,24,127,0,73
1549844901641,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,24,24,3,0,0
1549844901534,110,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,22,22,110,0,65
1549844901607,38,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,22,22,38,0,0
1549844901596,49,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,21,21,49,0,4
1549844901538,108,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,20,20,108,0,52
1549844901504,142,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,19,19,142,0,86
1549844901520,128,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,18,18,128,0,70
1549844901519,129,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,17,17,129,0,72
1549844901645,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,17,17,2,0,0
1549844901520,129,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,16,16,129,0,71
