timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844888120,11,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,48,48,11,0,9
1549844888016,116,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,48,48,116,0,113
1549844888016,117,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,48,48,117,0,113
1549844888019,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,48,48,115,0,110
1549844888063,71,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,47,47,71,0,66
1549844888020,115,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,47,47,115,0,109
1549844888054,81,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,47,47,81,0,75
1549844888023,113,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,47,47,113,0,107
1549844888016,120,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,47,47,120,0,113
1549844888079,57,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,47,47,57,0,49
1549844888021,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,47,47,116,0,110
1549844888063,74,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,47,47,74,0,67
1549844888016,122,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,47,47,122,0,114
1549844888016,122,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,47,47,122,0,112
1549844888050,88,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,47,47,88,0,80
1549844888021,117,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,47,47,117,0,110
1549844888071,68,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,47,47,68,0,59
1549844888035,104,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,47,47,104,0,96
1549844888124,15,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,47,47,15,0,3
1549844888016,123,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,47,47,123,0,115
1549844888115,25,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,47,47,25,0,12
1549844888017,123,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,47,47,123,0,114
1549844888023,117,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,47,47,117,0,107
1549844888046,94,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,47,47,94,0,84
1549844888016,119,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,47,47,119,0,114
1549844888134,9,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,44,44,9,0,7
1549844888116,28,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,41,41,28,0,25
1549844888077,67,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,40,40,67,0,65
1549844888091,54,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,39,39,35,0,18
1549844888018,128,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,38,38,128,0,93
1549844888144,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,36,36,2,0,0
1549844888017,129,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,36,36,129,0,95
1549844888128,19,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,35,35,19,0,14
1549844888017,130,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,35,35,130,0,95
1549844888021,126,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,34,34,126,0,90
1549844888145,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,34,34,2,0,1
1549844888103,45,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,32,32,45,0,2
1549844888023,125,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,31,31,125,0,91
1549844888019,130,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,31,31,130,0,93
1549844888017,132,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,30,30,132,0,95
1549844888021,129,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,29,29,129,0,92
1549844888022,128,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,28,28,128,0,91
1549844888084,67,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,27,27,67,0,29
1549844888096,55,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,26,26,55,0,23
1549844888100,52,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,26,26,52,0,19
1549844888043,89,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,48,48,89,0,87
1549844888149,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,22,22,4,0,0
1549844888067,65,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,48,48,65,0,62
1549844888108,46,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,20,20,46,0,1
1549844888154,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,13,13,4,0,2
1549844888155,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,13,13,4,0,1
1549844888158,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,11,11,2,0,1
1549844888036,127,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,10,10,127,0,68
1549844888161,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,6,6,3,0,1
1549844888087,65,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,26,26,65,0,32
1549844888015,138,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,2,2,138,0,104
1549844888165,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,0
1549844888169,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,1
1549844888173,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,2,0,1
1549844888177,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,2,0,0
1549844888182,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,1,0,0
1549844888185,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,2,0,1
1549844888189,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,2,0,0
1549844888194,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,2,0,0
1549844888198,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,1,0,0
1549844888201,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,2,0,1
1549844888206,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,1
1549844888211,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,1,0,0
1549844888214,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,2,0,0
1549844888219,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,2,0,0
1549844888222,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,2,0,1
1549844888226,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,2,0,1
1549844888231,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,3,0,1
1549844888265,7,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,7,0,1
1549844888303,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,4,0,2
1549844888312,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,2,0,0
1549844888325,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,2,2,6,0,1
1549844888325,7,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,7,0,6
1549844888334,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,1,0,0
1549844888342,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,2,0,1
1549844888352,8,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,4,4,8,0,5
1549844888359,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,3,3,2,0,1
1549844888356,6,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,2,2,6,0,5
1549844888356,7,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,7,0,6
1549844888376,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,2,0,1
1549844888380,8,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,7,0,1
1549844888395,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,3,0,2
1549844888409,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,3,0,1
1549844888417,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,2,0,0
1549844888448,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,4,0,3
1549844888462,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,3,0,2
1549844888474,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,2,0,1
1549844888481,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,2,0,0
1549844888491,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,2,0,0
1549844888496,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,2,0,0
1549844888508,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,2,0,0
1549844888513,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,2,2,4,0,2
1549844888517,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,4,0,1
