timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844835359,61,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,27,27,61,0,60
1549844835406,15,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,27,27,15,0,14
1549844835412,10,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,27,27,10,0,7
1549844835339,82,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,27,27,82,0,80
1549844835340,79,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,26,26,79,0,78
1549844835402,21,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,26,26,21,0,17
1549844835365,56,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,25,25,56,0,55
1549844835418,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,22,22,6,0,5
1549844835423,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,21,21,2,0,1
1549844835330,95,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,20,20,95,0,58
1549844835327,98,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,18,18,98,0,76
1549844835331,95,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,18,18,95,0,65
1549844835399,28,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,18,18,28,0,2
1549844835331,95,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,15,15,95,0,64
1549844835401,27,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,14,14,27,0,3
1549844835376,53,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,14,14,53,0,27
1549844835330,98,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,13,13,98,0,69
1549844835334,95,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,12,12,95,0,68
1549844835353,78,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,11,11,78,0,39
1549844835429,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,11,11,2,0,1
1549844835331,99,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,10,10,99,0,67
1549844835401,31,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,8,8,31,0,2
1549844835331,100,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,7,7,100,0,70
