timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844809923,110,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,17,17,109,0,73
1549844810032,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,17,17,2,0,1
1549844809930,105,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,17,17,105,0,66
1549844809931,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,17,17,104,0,74
1549844809931,105,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,16,16,105,0,66
1549844809963,73,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,15,15,73,0,41
1549844809931,106,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,14,14,106,0,66
1549844809941,96,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,13,13,96,0,61
1549844809930,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,12,12,109,0,72
1549844809919,120,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,11,11,120,0,83
1549844809976,64,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,10,10,64,0,27
1549844809931,109,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,9,9,109,0,67
1549844810011,30,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,8,8,30,0,1
1549844810022,19,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,7,7,19,0,0
1549844809923,119,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,6,6,119,0,80
1549844809995,43,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,6,6,43,0,9
1549844809952,91,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,5,5,91,0,46
1549844810043,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,2,2,2,0,1
1549844810054,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,1,1,2,0,1
1549844810065,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,1,1,2,0,1
1549844810077,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,1,1,2,0,0
1549844810088,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,1,1,4,0,2
1549844810100,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,1,1,2,0,1
1549844810124,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,4,0,3
1549844810130,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,1,1,2,0,1
1549844810139,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,2,0,0
