timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844848422,94,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,23,23,94,0,75
1549844848441,77,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,22,22,77,0,54
1549844848418,100,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,22,22,100,0,77
1549844848453,67,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,21,21,67,0,44
1549844848416,103,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,20,20,103,0,81
1549844848519,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,20,20,2,0,0
1549844848421,99,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,19,19,99,0,76
1549844848418,102,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,17,17,102,0,88
1549844848435,81,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,17,17,81,0,61
1549844848476,40,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,17,17,40,0,20
1549844848448,74,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,16,16,74,0,51
1549844848427,96,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,13,13,96,0,71
1549844848418,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,12,12,104,0,80
1549844848419,95,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,11,11,95,0,77
1549844848420,96,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,10,10,96,0,76
1549844848459,65,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,10,10,65,0,34
1549844848418,96,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,9,9,96,0,78
1549844848513,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,23,23,2,0,1
1549844848507,19,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,7,7,19,0,5
1549844848494,32,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,6,6,32,0,17
1549844848524,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,6,6,2,0,1
1549844848501,26,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,5,5,26,0,10
1549844848480,47,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,5,5,47,0,15
1549844848428,98,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,2,2,98,0,58
1549844848464,64,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,1,1,64,0,31
1549844848530,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,2,0,1
1549844848536,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,2,0,0
1549844848542,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,2,0,0
1549844848547,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,2,0,1
1549844848553,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,2,0,1
1549844848559,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,2,0,0
1549844848565,1,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,1,0,0
1549844848570,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,5,0,4
1549844848576,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,2,0,1
1549844848582,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,2,0,1
1549844848588,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,2,0,0
1549844848594,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,5,0,3
1549844848600,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,2,0,1
1549844848605,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,2,0,1
1549844848611,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,2,0,1
1549844848617,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,2,0,0
1549844848623,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,3,0,1
1549844848629,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,2,0,1
1549844848634,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,2,0,1
1549844848641,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,2,0,1
1549844848648,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,1
1549844848659,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,4,0,1
1549844848669,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,2,0,0
1549844848732,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,3,0,1
1549844848738,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,3,0,2
1549844848750,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,1
1549844848758,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,6,0,4
1549844848784,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,2,0,0
1549844848794,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,4,0,1
