timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844874779,78,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,38,38,78,0,55
1549844874847,12,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,38,38,12,0,1
1549844874779,79,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,38,38,79,0,54
1549844874782,77,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,39,39,77,0,50
1549844874775,84,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,39,39,84,0,58
1549844874763,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,39,39,96,0,68
1549844874856,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,39,39,4,0,2
1549844874791,69,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,39,39,69,0,43
1549844874770,90,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,39,39,90,0,61
1549844874810,52,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,39,39,52,0,26
1549844874860,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,39,39,2,0,0
1549844874774,87,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,39,39,87,0,59
1549844874779,83,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,39,39,83,0,61
1549844874818,44,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,39,39,44,0,23
1549844874784,78,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,39,39,78,0,49
1549844874813,50,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,39,39,50,0,22
1549844874776,82,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,39,39,82,0,57
1549844874762,100,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,39,39,100,0,77
1549844874767,95,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,39,39,95,0,71
1549844874763,99,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,39,39,99,0,76
1549844874852,11,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,39,39,11,0,1
1549844874756,107,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,39,39,107,0,76
1549844874763,100,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,39,39,100,0,75
1549844874764,100,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,39,39,100,0,76
1549844874800,64,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,39,39,64,0,41
1549844874804,60,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,39,39,60,0,27
1549844874831,33,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,40,40,33,0,11
1549844874769,96,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,40,40,96,0,72
1549844874840,25,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,40,40,25,0,5
1549844874844,21,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,40,40,21,0,0
1549844874821,44,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,40,40,44,0,20
1549844874779,85,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,40,40,85,0,62
1549844874788,77,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,40,40,77,0,54
1549844874796,61,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,40,40,61,0,31
1549844874779,77,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,40,40,77,0,55
1549844874778,78,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,40,40,78,0,56
1549844874864,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,40,40,2,0,1
1549844874868,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,32,32,2,0,1
1549844874872,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,21,21,2,0,1
1549844874835,22,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,11,11,22,0,5
1549844874782,74,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,38,38,74,0,48
1549844874762,115,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,9,9,115,0,72
1549844874877,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,3,0,2
1549844874881,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,2,0,1
1549844874885,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,1,0,0
1549844874889,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,1
1549844874893,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,2,0,1
1549844874897,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,1,0,1
1549844874902,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,1,0,0
1549844874906,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,1,0,0
1549844874909,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,1
1549844874914,1,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,1,0,1
1549844874918,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,1,0,0
1549844874922,1,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,1,0,0
1549844874926,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,1
1549844874935,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,1
1549844874944,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,1
1549844874947,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,2,0,1
1549844874950,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,2,2,2,0,1
1549844874951,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,2,0,1
1549844874963,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,2,0,1
1549844874978,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,2,2,3,0,2
1549844874980,16,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,16,0,2
1549844875001,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,3,0,2
1549844875005,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,1,0,0
1549844875009,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,1
1549844875019,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,2,2,5,0,4
1549844875022,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,2,2,2,0,1
1549844875035,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,1,0,0
1549844875037,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,2,0,1
1549844875045,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,1,0,0
1549844875051,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,2,0,0
1549844875056,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,1,0,0
1549844875062,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,2,2,2,0,1
1549844875063,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,2,0,1
1549844875068,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,1,0,0
1549844875073,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,2,2,4,0,0
1549844875077,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,3,0,1
1549844875082,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,1,0,1
1549844875086,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,1,0,0
1549844875093,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,2,0,1
1549844875102,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,2,2,4,0,0
1549844875106,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,2,0,1
1549844875110,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,1,0,0
1549844875114,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,2,0,1
1549844875119,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,2,0,1
1549844875123,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,1,0,1
1549844875128,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,1,0,0
1549844875131,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,4,0,4
1549844875147,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,1,0,0
1549844875154,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,2,0,1
1549844875182,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,2,0,1
1549844875199,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,2,0,1
1549844875214,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,2,2,2,0,1
1549844875215,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,1,0,0
1549844875225,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,1,0,0
1549844875232,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,1,0,0
1549844875244,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,1,0,0
1549844875255,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,1,0,0
1549844875262,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,1,0,1
1549844875267,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,2,0,1
1549844875271,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,5,0,4
1549844875277,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,2,0,1
1549844875281,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,1,0,0
1549844875284,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,1,0,0
1549844875289,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,2,0,1
1549844875292,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,2,0,1
1549844875297,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,1,0,1
1549844875301,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,1,0,1
1549844875305,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,1,0,0
1549844875310,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,1,0,0
1549844875316,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,2,0,1
1549844875330,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,1,0,0
1549844875336,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,1,0,1
1549844875339,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,2,2,1,0,0
1549844875339,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,2,0,1
1549844875343,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,1,0,0
1549844875346,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,2,2,1,0,0
1549844875346,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,2,0,1
1549844875350,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,1,0,0
1549844875357,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,1,0,0
1549844875361,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,2,2,1,0,1
1549844875361,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,2,2,2,0,1
1549844875369,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,3,3,4,0,2
1549844875372,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,2,2,2,0,1
1549844875370,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,5,0,3
1549844875378,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,2,2,3,0,1
1549844875380,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,4,0,2
1549844875386,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,1,0,0
1549844875394,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,2,0,1
1549844875409,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,2,0,1
1549844875415,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,2,0,1
1549844875419,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,1,0,0
1549844875427,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,3,3,1,0,0
1549844875428,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,2,2,1,0,1
