timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844822654,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,15,15,106,0,70
1549844822655,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,15,15,106,0,63
1549844822653,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,15,15,109,0,68
1549844822653,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,16,16,110,0,65
1549844822655,110,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,15,15,110,0,72
1549844822732,33,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,14,14,33,0,3
1549844822672,94,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,13,13,94,0,44
1549844822654,113,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,12,12,113,0,61
1549844822709,58,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,11,11,58,0,7
1549844822683,85,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,10,10,85,0,29
1549844822751,17,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,9,9,17,0,1
1549844822653,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,15,15,108,0,68
1549844822694,67,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,15,15,67,0,21
1549844822661,100,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,15,15,100,0,60
1549844822720,41,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,15,15,41,0,0
1549844822763,11,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,2,2,11,0,8
1549844822775,7,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,1,1,7,0,3
1549844822786,3,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,1,1,3,0,1
1549844822800,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,1,1,3,0,0
1549844822807,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,1,1,3,0,1
1549844822818,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,1,1,3,0,0
1549844822828,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,1,1,3,0,1
1549844822848,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,1,1,4,0,2
1549844822859,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,4,0,1
