timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605994892,51,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,375,48,48,51,0,11
1549605994939,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,375,48,48,6,0,0
1549605994868,75,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,375,48,48,75,0,55
1549605994845,100,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,375,48,48,100,0,79
1549605994841,105,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,375,49,49,105,0,90
1549605994861,86,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,375,49,49,86,0,55
1549605994877,71,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,375,50,50,71,0,54
1549605994919,30,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,375,49,49,30,0,0
1549605994943,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,375,46,46,8,0,1
1549605994924,28,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,375,45,45,28,0,1
1549605994937,15,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,375,45,45,15,0,2
1549605994933,20,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,375,44,44,20,0,6
1549605994841,113,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,375,39,39,113,0,60
1549605994946,9,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,375,39,39,9,0,0
1549605994840,116,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,375,38,38,116,0,63
1549605994951,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,375,38,38,6,0,1
1549605994843,114,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,375,37,37,114,0,57
1549605994898,60,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,375,36,36,60,0,31
1549605994842,116,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,375,35,35,116,0,72
1549605994840,119,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,375,34,34,119,0,92
1549605994842,117,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,375,33,33,117,0,61
1549605994842,118,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,375,33,33,118,0,80
1549605994844,116,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,375,32,32,116,0,77
1549605994955,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,375,31,31,6,0,0
1549605994861,100,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,375,31,31,100,0,59
1549605994889,71,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,375,29,29,71,0,14
1549605994957,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,375,28,28,5,0,0
1549605994845,117,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,375,28,28,117,0,79
1549605994921,41,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,375,28,28,41,0,1
1549605994842,120,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,375,27,27,120,0,63
1549605994886,68,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,375,39,39,68,0,39
1549605994861,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,375,24,24,103,0,57
1549605994866,99,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,375,23,23,99,0,53
1549605994912,53,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,375,23,23,53,0,33
1549605994843,122,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,375,21,21,122,0,60
1549605994915,51,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,375,20,20,27,0,13
1549605994843,123,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,375,20,20,123,0,66
1549605994901,66,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,375,20,20,66,0,14
1549605994948,19,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,375,18,18,19,0,0
1549605994852,116,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,375,17,17,116,0,69
1549605994881,87,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,375,17,17,87,0,22
1549605994860,108,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,375,15,15,108,0,59
1549605994904,64,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,375,15,15,64,0,13
1549605994861,108,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,375,14,14,108,0,56
1549605994857,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,375,14,14,112,0,107
1549605994842,128,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,375,13,13,128,0,66
1549605994861,109,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,375,12,12,109,0,53
1549605994842,129,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,375,12,12,129,0,67
1549605994960,11,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,375,10,10,11,0,1
1549605994895,76,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,375,9,9,76,0,68
1549605994872,100,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,375,8,8,100,0,92
1549605994857,116,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,375,7,7,116,0,108
1549605994963,11,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,375,7,7,11,0,1
1549605994966,13,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,375,7,7,13,0,1
1549605994969,11,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,375,6,6,11,0,1
1549605994943,38,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,375,6,6,38,0,0
1549605994975,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,375,6,6,6,0,0
1549605994944,38,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,375,6,6,38,0,1
1549605994972,11,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,375,6,6,11,0,1
1549605994978,8,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,375,2,2,8,0,0
1549605994984,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,375,1,1,5,0,1
1549605994990,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,375,1,1,3,0,1
1549605995003,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,375,1,1,3,0,0
1549605995018,13,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,375,2,2,13,0,1
1549605995031,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,375,1,1,3,0,1
1549605995044,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,375,2,2,4,0,1
1549605995047,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,375,2,2,3,0,1
1549605995050,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,375,1,1,2,0,0
1549605995079,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,375,1,1,3,0,1
1549605995097,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,375,1,1,3,0,1
1549605995144,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,375,1,1,4,0,0
1549605995151,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,375,1,1,2,0,1
1549605995166,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,375,1,1,5,0,3
1549605995173,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,375,1,1,2,0,1
1549605995179,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,375,1,1,2,0,0
1549605995190,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,375,1,1,2,0,0
1549605995193,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,375,1,1,2,0,0
1549605995197,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,375,1,1,2,0,0
1549605995204,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,375,2,2,2,0,0
1549605995206,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,375,1,1,2,0,0
1549605995210,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,375,1,1,2,0,0
1549605995213,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,375,2,2,3,0,1
1549605995216,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,375,1,1,2,0,0
1549605995219,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,375,1,1,3,0,1
1549605995223,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,375,1,1,2,0,0
1549605995226,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,375,2,2,3,0,1
1549605995229,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,375,1,1,2,0,0
1549605995232,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,375,1,1,2,0,1
1549605995249,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,375,4,4,4,0,1
1549605995249,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,375,3,3,4,0,1
1549605995251,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,375,2,2,3,0,1
1549605995252,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,375,2,2,3,0,0
1549605995255,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,375,1,1,3,0,0
1549605995259,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,375,2,2,2,0,0
1549605995260,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,375,2,2,3,0,1
1549605995263,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,375,2,2,2,0,0
1549605995265,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,375,3,3,3,0,0
1549605995266,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,375,3,3,3,0,1
1549605995267,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,375,3,3,3,0,1
1549605995268,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,375,2,2,4,0,1
1549605995269,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,375,2,2,3,0,1
1549605995273,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,375,1,1,2,0,0
1549605995276,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,375,2,2,3,0,1
