timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605909265,87,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,169,21,21,87,0,70
1549605909266,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,169,20,20,88,0,59
1549605909305,50,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,169,19,19,50,0,20
1549605909270,86,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,169,18,18,86,0,55
1549605909265,92,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,169,18,18,92,0,64
1549605909345,12,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,169,17,17,12,0,11
1549605909336,22,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,169,16,16,22,0,20
1549605909328,30,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,169,15,15,30,0,1
1549605909269,90,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,169,14,14,90,0,56
1549605909270,90,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,169,13,13,90,0,56
1549605909270,91,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,169,13,13,91,0,57
1549605909270,91,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,169,12,12,91,0,66
1549605909269,93,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,169,11,11,93,0,58
1549605909272,90,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,169,10,10,90,0,65
1549605909276,87,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,169,9,9,87,0,59
1549605909264,100,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,169,8,8,100,0,71
1549605909270,94,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,169,6,6,94,0,57
1549605909329,35,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,169,6,6,35,0,2
1549605909284,81,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,169,5,5,81,0,53
1549605909293,72,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,169,5,5,72,0,44
1549605909361,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,169,5,5,4,0,3
1549605909269,97,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,169,4,4,97,0,66
1549605909368,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,169,1,1,2,0,1
1549605909385,12,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,169,2,2,12,0,5
1549605909397,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,169,1,1,2,0,0
1549605909403,1,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,169,1,1,1,0,0
1549605909416,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,169,1,1,2,0,1
1549605909425,1,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,169,1,1,1,0,0
1549605909438,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,169,1,1,1,0,0
1549605909446,1,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,169,1,1,1,0,0
1549605909455,1,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,169,1,1,1,0,0
1549605909464,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,169,1,1,6,0,5
1549605909472,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,169,1,1,2,0,1
1549605909481,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,169,1,1,2,0,1
1549605909490,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,169,1,1,6,0,0
1549605909498,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,169,1,1,3,0,1
1549605909506,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,169,1,1,2,0,1
1549605909515,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,169,1,1,1,0,0
1549605909523,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,169,1,1,3,0,1
1549605909532,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,169,1,1,2,0,1
1549605909541,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,169,1,1,4,0,0
1549605909550,1,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,169,1,1,1,0,0
1549605909560,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,169,1,1,3,0,1
1549605909568,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,169,1,1,2,0,1
1549605909576,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,169,1,1,2,0,1
1549605909586,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,169,1,1,3,0,2
1549605909594,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,169,1,1,2,0,0
1549605909605,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,169,1,1,2,0,1
1549605909614,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,169,1,1,1,0,0
1549605909622,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,169,1,1,2,0,1
1549605909631,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,169,1,1,1,0,0
1549605909639,1,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,169,1,1,1,0,0
1549605909647,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,169,1,1,2,0,1
1549605909656,1,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,169,1,1,1,0,0
1549605909664,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,169,1,1,3,0,1
1549605909673,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,169,1,1,1,0,0
1549605909681,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,169,1,1,1,0,0
