timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605919668,82,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,252,25,25,82,0,52
1549605919629,124,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,252,24,24,124,0,96
1549605919638,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,252,23,23,115,0,86
1549605919717,38,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,252,23,23,38,0,9
1549605919720,35,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,252,22,22,35,0,6
1549605919728,28,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,252,21,21,28,0,1
1549605919660,97,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,252,20,20,97,0,63
1549605919745,7,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,252,19,19,7,0,0
1549605919677,79,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,252,18,18,79,0,47
1549605919694,65,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,252,17,17,65,0,7
1549605919631,128,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,252,16,16,128,0,92
1549605919638,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,252,15,15,122,0,86
1549605919652,108,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,252,14,14,108,0,72
1549605919638,123,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,252,14,14,123,0,85
1549605919643,118,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,252,13,13,118,0,78
1549605919629,133,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,252,12,12,133,0,93
1549605919634,129,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,252,11,11,129,0,87
1549605919754,9,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,252,11,11,9,0,4
1549605919629,135,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,252,9,9,135,0,93
1549605919629,135,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,252,9,9,135,0,91
1549605919705,59,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,252,9,9,59,0,21
1549605919685,79,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,252,6,6,79,0,16
1549605919629,136,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,252,4,4,136,0,92
1549605919638,127,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,252,4,4,127,0,79
1549605919737,28,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,252,3,3,28,0,2
1549605919638,128,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,252,1,1,128,0,60
1549605919777,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,252,1,1,2,0,1
1549605919782,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,252,1,1,2,0,1
1549605919798,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,252,1,1,4,0,2
1549605919807,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,252,1,1,2,0,1
1549605919825,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,252,1,1,2,0,1
1549605919830,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,252,1,1,2,0,0
