timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549605940854,22117,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605940854,4068,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605941854,22121,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605941854,5992,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605942855,22129,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605942855,7268,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605943855,22140,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605943855,7277,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605944855,22155,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605944855,11895,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605945856,22167,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605945856,8767,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605946856,22198,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605946856,11097,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605947856,22268,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605947856,8438,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605948856,22305,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605948856,12842,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
