timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605951315,10,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,252,38,38,10,0,2
1549605951299,28,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,252,37,37,28,0,17
1549605951310,17,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,252,36,36,17,0,0
1549605951210,118,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,252,35,35,118,0,101
1549605951227,101,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,252,34,34,101,0,85
1549605951258,71,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,252,33,33,71,0,37
1549605951221,108,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,252,32,32,108,0,72
1549605951289,42,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,252,32,32,42,0,23
1549605951226,106,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,252,31,31,106,0,85
1549605951216,116,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,252,30,30,116,0,80
1549605951216,117,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,252,29,29,117,0,80
1549605951275,58,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,252,28,28,58,0,19
1549605951247,87,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,252,27,27,87,0,48
1549605951243,92,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,252,27,27,92,0,52
1549605951215,121,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,252,26,26,121,0,78
1549605951239,98,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,252,25,25,98,0,56
1549605951227,110,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,252,25,25,110,0,62
1549605951227,110,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,252,25,25,110,0,82
1549605951207,131,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,252,23,23,131,0,101
1549605951215,123,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,252,22,22,123,0,94
1549605951230,109,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,252,22,22,109,0,78
1549605951234,105,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,252,21,21,105,0,76
1549605951226,114,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,252,20,20,114,0,80
1549605951209,131,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,252,19,19,131,0,97
1549605951335,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,252,18,18,5,0,2
1549605951216,125,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,252,18,18,125,0,91
1549605951252,89,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,252,16,16,89,0,58
1549605951331,10,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,252,16,16,10,0,7
1549605951264,77,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,252,15,15,77,0,42
1549605951215,127,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,252,13,13,127,0,79
1549605951325,17,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,252,13,13,17,0,14
1549605951217,125,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,252,11,11,125,0,78
1549605951339,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,252,10,10,4,0,1
1549605951212,131,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,252,10,10,131,0,84
1549605951215,128,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,252,9,9,128,0,78
1549605951227,117,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,252,9,9,117,0,59
1549605951320,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,252,37,37,3,0,0
1549605951227,117,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,252,8,8,117,0,62
1549605951216,129,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,252,8,8,129,0,78
1549605951216,129,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,252,7,7,129,0,80
1549605951215,130,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,252,7,7,130,0,81
1549605951344,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,252,2,2,2,0,0
1549605951348,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,252,1,1,2,0,1
1549605951352,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,252,1,1,2,0,1
1549605951357,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,252,1,1,2,0,0
1549605951362,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,252,1,1,2,0,0
1549605951366,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,252,1,1,2,0,1
1549605951371,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,252,1,1,3,0,1
1549605951376,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,252,1,1,2,0,1
1549605951381,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,252,1,1,2,0,0
1549605951385,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,252,1,1,2,0,0
1549605951398,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,252,1,1,2,0,0
1549605951403,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,252,1,1,2,0,1
