timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605961960,124,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,375,41,41,124,0,67
1549605962070,17,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,375,41,41,17,0,0
1549605962077,10,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,375,41,41,10,0,1
1549605961969,119,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,375,42,42,119,0,73
1549605961957,133,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,375,42,42,132,0,71
1549605962044,46,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,375,42,42,46,0,12
1549605961998,92,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,375,42,42,92,0,56
1549605962016,78,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,375,43,43,78,0,24
1549605962018,78,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,375,42,42,78,0,16
1549605961969,127,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,375,41,41,127,0,85
1549605962084,13,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,375,42,42,13,0,4
1549605962088,10,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,375,41,41,10,0,1
1549605962039,60,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,375,40,40,59,0,1
1549605962093,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,375,39,39,6,0,2
1549605961963,137,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,375,38,38,137,0,79
1549605961969,132,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,375,37,37,132,0,69
1549605962032,70,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,375,36,36,70,0,7
1549605961969,134,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,375,36,36,134,0,66
1549605961969,135,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,375,35,35,135,0,67
1549605962027,78,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,375,35,35,78,0,7
1549605961969,137,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,375,34,34,137,0,68
1549605962022,84,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,375,33,33,84,0,16
1549605961994,114,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,375,33,33,114,0,42
1549605961974,135,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,375,32,32,135,0,61
1549605961965,145,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,375,31,31,145,0,76
1549605962048,62,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,375,30,30,62,0,13
1549605962062,49,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,375,29,29,49,0,1
1549605961969,143,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,375,28,28,143,0,74
1549605962057,56,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,375,27,27,56,0,3
1549605961969,145,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,375,26,26,145,0,83
1549605962008,107,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,375,25,25,107,0,40
1549605961983,132,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,375,24,24,132,0,68
1549605961963,153,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,375,23,23,153,0,90
1549605961978,113,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,375,22,22,113,0,77
1549605962003,88,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,375,21,21,88,0,46
1549605961969,122,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,375,20,20,122,0,77
1549605961969,122,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,375,19,19,122,0,77
1549605961962,129,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,375,18,18,129,0,87
1549605961965,126,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,375,17,17,126,0,85
1549605961987,105,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,375,17,17,105,0,60
1549605961969,152,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,375,16,16,152,0,68
1549605961961,130,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,375,11,11,130,0,90
1549605962052,72,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,375,10,10,72,0,10
1549605962097,29,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,375,9,9,29,0,26
1549605962107,20,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,375,5,5,20,0,18
1549605962103,26,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,375,3,3,26,0,22
1549605962128,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,375,2,2,3,0,0
1549605962134,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,375,1,1,3,0,1
1549605962159,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,375,1,1,3,0,1
1549605962166,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,375,1,1,3,0,1
1549605962178,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,375,1,1,2,0,0
1549605962188,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,375,1,1,2,0,0
1549605962201,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,375,2,2,3,0,1
1549605962204,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,375,1,1,2,0,1
1549605962212,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,375,1,1,2,0,0
1549605962218,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,375,1,1,2,0,0
