timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605940621,37,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,169,43,43,37,0,21
1549605940599,62,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,169,43,43,62,0,45
1549605940569,92,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,169,42,42,89,0,74
1549605940549,112,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,169,42,42,112,0,97
1549605940577,85,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,169,42,42,85,0,63
1549605940595,67,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,169,42,42,67,0,49
1549605940560,102,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,169,40,40,102,0,85
1549605940661,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,169,40,40,1,0,0
1549605940608,55,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,169,38,38,55,0,34
1549605940656,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,169,38,38,7,0,0
1549605940549,115,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,169,38,38,115,0,92
1549605940582,82,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,169,37,37,82,0,60
1549605940547,117,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,169,35,35,117,0,97
1549605940612,53,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,169,35,35,53,0,31
1549605940647,18,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,169,34,34,18,0,3
1549605940586,79,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,169,34,34,79,0,55
1549605940549,117,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,169,32,32,117,0,92
1549605940548,118,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,169,32,32,118,0,93
1549605940548,118,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,169,32,32,118,0,99
1549605940616,50,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,169,31,31,50,0,27
1549605940547,119,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,169,30,30,119,0,93
1549605940626,41,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,169,29,29,41,0,15
1549605940639,28,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,169,28,28,28,0,11
1549605940547,120,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,169,26,26,120,0,96
1549605940590,78,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,169,22,22,78,0,57
1549605940640,30,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,169,21,21,30,0,10
1549605940669,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,169,20,20,2,0,1
1549605940665,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,169,19,19,6,0,4
1549605940630,42,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,169,18,18,42,0,21
1549605940551,122,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,169,19,19,122,0,86
1549605940651,23,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,169,18,18,23,0,1
1549605940548,127,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,169,17,17,127,0,98
1549605940548,127,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,169,16,16,127,0,98
1549605940605,71,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,169,15,15,71,0,41
1549605940547,129,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,169,14,14,129,0,99
1549605940546,131,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,169,13,13,131,0,100
1549605940548,130,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,169,12,12,130,0,97
1549605940556,122,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,169,11,11,122,0,89
1549605940549,129,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,169,12,12,129,0,97
1549605940673,7,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,169,10,10,7,0,1
1549605940680,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,169,10,10,3,0,1
1549605940645,39,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,169,9,9,38,0,10
1549605940548,136,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,169,8,8,136,0,97
1549605940548,137,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,169,7,7,137,0,97
1549605940682,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,169,6,6,3,0,1
1549605940547,140,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,169,5,5,140,0,84
1549605940686,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,169,4,4,2,0,1
1549605940547,141,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,169,3,3,141,0,108
1549605940564,125,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,169,2,2,125,0,75
1549605940573,118,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,169,2,2,118,0,60
1549605940690,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,169,1,1,2,0,1
1549605940695,1,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,169,1,1,1,0,0
1549605940699,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,169,1,1,2,0,1
1549605940703,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,169,1,1,5,0,3
1549605940708,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,169,1,1,2,0,1
1549605940712,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,169,1,1,2,0,1
1549605940717,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,169,1,1,1,0,0
1549605940722,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,169,1,1,1,0,0
1549605940726,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,169,1,1,2,0,0
