timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605972790,125,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,169,53,53,125,0,76
1549605972910,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,169,53,53,6,0,1
1549605972902,15,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,169,52,52,15,0,1
1549605972883,35,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,169,51,51,35,0,4
1549605972907,11,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,169,51,51,11,0,0
1549605972871,48,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,169,50,50,48,0,4
1549605972886,34,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,169,50,50,34,0,1
1549605972892,29,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,169,49,49,28,0,12
1549605972790,132,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,169,49,49,132,0,102
1549605972790,132,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,169,48,48,132,0,102
1549605972790,133,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,169,47,47,133,0,99
1549605972790,134,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,169,46,46,133,0,101
1549605972808,116,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,169,45,45,116,0,82
1549605972790,135,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,169,44,44,135,0,101
1549605972790,135,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,169,43,43,135,0,104
1549605972810,116,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,169,43,43,116,0,80
1549605972790,137,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,169,42,42,137,0,100
