timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605983757,84,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,252,30,30,84,0,53
1549605983817,23,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,252,30,30,23,0,0
1549605983779,64,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,252,29,29,64,0,59
1549605983758,86,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,252,29,29,86,0,79
1549605983775,70,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,252,29,29,70,0,62
1549605983759,86,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,252,28,28,86,0,78
1549605983758,88,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,252,27,27,88,0,80
1549605983759,88,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,252,26,26,88,0,54
1549605983781,66,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,252,26,26,66,0,57
1549605983757,91,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,252,25,25,91,0,53
1549605983758,91,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,252,24,24,91,0,52
1549605983765,85,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,252,24,24,85,0,74
1549605983757,94,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,252,23,23,94,0,83
1549605983753,98,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,252,22,22,98,0,90
1549605983758,93,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,252,22,22,93,0,82
1549605983757,95,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,252,21,21,91,0,82
1549605983822,31,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,252,19,19,31,0,24
1549605983829,25,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,252,18,18,25,0,17
1549605983839,15,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,252,17,17,15,0,9
1549605983837,19,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,252,17,17,19,0,8
1549605983827,30,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,252,16,16,30,0,16
1549605983832,26,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,252,16,16,26,0,13
1549605983825,34,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,252,15,15,34,0,24
1549605983835,26,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,252,15,15,26,0,13
1549605983757,104,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,252,14,14,104,0,92
1549605983763,99,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,252,13,13,99,0,87
1549605983858,14,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,252,16,16,14,0,6
1549605983855,19,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,252,16,16,19,0,9
1549605983866,8,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,252,15,15,8,0,6
1549605983873,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,252,15,15,3,0,1
1549605983852,24,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,252,15,15,24,0,17
1549605983863,14,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,252,13,13,14,0,4
1549605983860,17,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,252,12,12,17,0,6
1549605983875,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,252,12,12,4,0,1
1549605983867,13,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,252,11,11,13,0,1
1549605983878,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,252,11,11,4,0,1
1549605983870,14,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,252,11,11,14,0,1
1549605983881,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,252,10,10,4,0,2
1549605983883,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,252,10,10,3,0,1
1549605983842,46,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,252,9,9,46,0,27
1549605983886,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,252,9,9,3,0,1
1549605983850,41,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,252,9,9,41,0,15
1549605983889,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,252,8,8,3,0,1
1549605983891,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,252,8,8,3,0,1
1549605983847,48,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,252,7,7,48,0,24
1549605983844,52,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,252,6,6,52,0,24
1549605983893,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,252,6,6,4,0,1
1549605983757,83,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,252,5,5,83,0,62
1549605983757,83,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,252,4,4,83,0,61
1549605983758,82,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,252,3,3,82,0,52
1549605983897,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,252,2,2,2,0,0
1549605983821,17,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,252,1,1,17,0,4
1549605983902,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,252,1,1,2,0,0
1549605983906,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,252,1,1,2,0,0
1549605983909,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,252,1,1,2,0,0
1549605983912,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,252,1,1,2,0,0
1549605983918,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,252,1,1,2,0,1
1549605983928,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,252,1,1,4,0,2
1549605983940,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,252,1,1,2,0,1
1549605983945,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,252,2,2,5,0,3
1549605983949,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,252,2,2,3,0,1
1549605983951,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,252,1,1,3,0,1
1549605983956,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,252,1,1,2,0,1
1549605983964,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,252,2,2,4,0,1
1549605983967,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,252,2,2,3,0,2
1549605983970,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,252,2,2,4,0,1
1549605983973,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,252,1,1,3,0,1
1549605983983,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,252,1,1,2,0,1
1549605983988,11,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,252,2,2,11,0,0
1549605984000,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,252,3,3,3,0,0
1549605984002,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,252,2,2,2,0,1
1549605984001,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,252,2,2,4,0,3
1549605984005,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,252,2,2,3,0,1
