timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842855595,138,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,62,62,138,0,102
1549842855602,146,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,62,62,146,0,95
1549842855602,146,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,62,62,146,0,95
1549842855596,152,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,62,62,152,0,100
1549842855596,152,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,62,62,152,0,103
1549842855728,20,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,62,62,20,0,2
1549842855622,113,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,62,62,113,0,75
1549842855596,138,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,62,62,138,0,101
1549842855616,119,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,62,62,119,0,82
1549842855602,132,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,62,62,132,0,94
1549842855602,132,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,62,62,132,0,95
1549842855595,139,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,62,62,139,0,101
1549842855599,136,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,62,62,136,0,97
1549842855675,61,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,62,62,61,0,24
1549842855599,135,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,62,62,135,0,98
1549842855602,133,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,62,62,133,0,95
1549842855599,136,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,62,62,136,0,101
1549842855607,130,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,62,62,130,0,90
