timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842867128,73,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,16,16,73,0,8
1549842867050,151,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,16,16,150,0,100
1549842867057,144,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,16,16,144,0,92
1549842867050,151,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,16,16,151,0,87
1549842867050,144,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,20,20,144,0,84
1549842867199,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,7,7,6,0,1
1549842867209,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,2,0,0
1549842867216,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,0
1549842867220,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,3,0,1
1549842867224,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,2,0,0
1549842867234,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,3,3,2,0,0
1549842867235,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,2,2,2,0,0
1549842867235,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,2,2,4,0,2
1549842867238,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,2,0,0
1549842867247,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,1
1549842867251,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,0
1549842867254,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,2,2,3,0,1
1549842867257,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,2,2,2,0,1
1549842867256,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,2,2,3,0,2
1549842867268,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,3,3,2,0,0
1549842867266,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,2,2,5,0,1
1549842867267,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,4,0,3
1549842867276,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,2,0,1
1549842867289,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,4,4,4,0,2
1549842867291,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,3,3,2,0,1
1549842867290,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,2,2,4,0,2
1549842867291,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,3,2,2,0,1
1549842867297,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,2,2,2,0,1
1549842867298,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,0
1549842867302,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,2,0,1
1549842867315,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,2,0,1
1549842867319,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,2,2,2,0,1
1549842867318,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,2,2,5,0,1
1549842867322,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,2,0,0
1549842867326,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,2,0,0
1549842867329,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,2,0,0
1549842867332,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,2,0,0
1549842867336,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,1,0,0
1549842867339,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,2,0,0
1549842867344,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,2,0,1
1549842867349,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,2,0,1
1549842867354,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,2,0,0
1549842867356,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,2,0,1
1549842867362,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,2,0,1
1549842867366,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,2,2,2,0,1
1549842867368,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,2,0,1
1549842867374,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,2,2,3,0,1
1549842867376,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,2,2,3,0,1
1549842867378,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,2,2,4,0,2
1549842867381,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,2,0,0
1549842867386,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,1,0,0
1549842867409,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,2,0,0
1549842867439,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,4,4,2,0,0
1549842867439,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,3,3,3,0,1
1549842867439,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,2,2,3,0,1
1549842867437,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,6,0,3
1549842867447,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,2,0,1
1549842867466,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,2,2,3,0,1
1549842867471,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,2,2,2,0,0
1549842867463,10,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,10,0,8
1549842867476,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,2,2,2,0,1
1549842867476,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,3,0,1
1549842867484,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,2,2,2,0,1
1549842867485,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,2,0,0
1549842867489,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,1,0,0
1549842867492,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,2,0,0
1549842867500,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,1,0,0
1549842867505,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,2,0,1
1549842867512,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,2,0,1
1549842867517,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,2,0,0
1549842867520,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,2,0,1
1549842867526,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,2,2,2,0,0
1549842867528,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,2,2,3,0,1
1549842867531,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,2,0,0
1549842867544,6,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,6,0,1
1549842867552,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,2,0,0
1549842867559,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,4,0,3
1549842867563,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,2,0,1
1549842867568,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,2,0,0
1549842867571,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,1,0,0
1549842867576,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,4,0,2
1549842867587,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,2,2,3,0,2
1549842867588,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,2,0,1
1549842867591,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,2,0,1
1549842867600,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,2,2,2,0,0
1549842867600,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,2,2,2,0,1
1549842867608,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,3,0,1
1549842867614,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,2,0,0
1549842867629,7,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,4,4,7,0,1
1549842867634,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,3,3,3,0,2
1549842867635,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,2,2,2,0,1
1549842867633,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,5,0,2
1549842867640,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,2,0,1
1549842867644,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,3,3,1,0,0
1549842867645,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,2,2,2,0,1
1549842867646,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,3,0,2
1549842867651,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,2,0,0
1549842867654,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,2,2,2,0,1
1549842867655,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,2,2,1,0,0
1549842867659,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,2,0,0
1549842867662,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,1,0,0
1549842867671,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,2,2,3,0,1
1549842867672,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,2,2,2,0,1
1549842867678,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,2,0,0
1549842867685,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,1,0,0
1549842867693,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,2,2,1,0,0
1549842867695,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,4,0,3
1549842867706,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,2,2,4,0,2
1549842867708,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,1,1,2,0,1
1549842867711,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,1,1,2,0,0
1549842867713,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,1,1,2,0,1
1549842867718,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,2,2,2,0,1
1549842867718,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,2,2,4,0,2
1549842867721,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,1,1,3,0,1
1549842867726,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,2,2,2,0,1
1549842867725,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,3,3,3,0,1
1549842867729,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,1,1,3,0,1
1549842867734,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,2,2,2,0,0
1549842867736,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,2,2,1,0,0
1549842867737,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,1,1,2,0,1
1549842867740,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,1,1,2,0,1
1549842867743,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,1,1,2,0,0
1549842867745,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,1,1,2,0,1
1549842867748,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,1,1,2,0,1
1549842867754,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,1,1,2,0,0
1549842867760,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,2,2,1,0,0
1549842867761,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,1,1,1,0,0
1549842867764,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,1,1,2,0,1
1549842867768,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,1,1,2,0,1
1549842867771,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,1,1,2,0,0
1549842867774,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,1,1,1,0,0
1549842867787,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,1,1,3,0,1
1549842867792,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,1,1,3,0,2
1549842867801,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,1,1,2,0,0
1549842867804,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,1,1,2,0,0
1549842867807,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,1,1,2,0,1
1549842867810,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,1,1,1,0,0
1549842867815,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,1,1,1,0,0
1549842867818,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,1,1,2,0,1
1549842867821,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,1,1,2,0,0
1549842867824,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,1,0,0
1549842867827,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,1,1,2,0,0
1549842867830,5,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,2,2,5,0,4
1549842867834,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,1,1,2,0,1
1549842867837,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,2,2,2,0,0
1549842867838,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,1,1,3,0,1
1549842867842,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,1,1,2,0,0
1549842867845,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,1,1,2,0,1
1549842867849,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,1,1,1,0,0
1549842867852,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,1,1,2,0,0
1549842867856,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,1,1,1,0,0
1549842867863,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,2,2,2,0,1
1549842867866,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,3,3,2,0,1
1549842867867,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,2,2,2,0,1
1549842867862,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,2,2,2,0,0
1549842867871,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,1,1,1,0,0
1549842867875,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,1,1,2,0,0
1549842867878,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,1,1,1,0,0
1549842867885,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,1,1,1,0,0
1549842867888,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,2,2,2,0,0
1549842867890,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,1,1,3,0,1
1549842867894,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,1,1,1,0,0
1549842867897,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,1,1,1,0,0
1549842867899,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,1,1,2,0,1
1549842867902,8,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,3,3,8,0,2
1549842867910,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,2,2,2,0,1
1549842867909,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,1,1,4,0,2
1549842867918,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,2,2,2,0,0
1549842867919,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,1,1,2,0,1
1549842867926,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,1,1,2,0,0
1549842867930,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,1,1,2,0,0
1549842867934,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,2,2,1,0,0
1549842867935,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,1,1,2,0,1
1549842867939,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,2,2,2,0,1
1549842867941,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,1,1,2,0,0
1549842867972,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,5,5,2,0,1
1549842867973,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,6,6,2,0,1
1549842867951,25,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,5,5,3,0,1
1549842867975,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,4,4,1,0,0
1549842867974,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,4,4,2,0,1
1549842867975,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,3,3,2,0,1
1549842867970,9,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,2,2,9,0,8
1549842867977,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,1,1,2,0,1
1549842867982,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,1,1,2,0,0
1549842867985,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,2,2,2,0,1
1549842867986,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,1,1,3,0,0
1549842867990,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,2,2,1,0,0
1549842867991,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,1,1,3,0,1
1549842867995,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,1,1,1,0,0
1549842867998,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,1,1,1,0,0
1549842868000,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,1,1,2,0,1
1549842868004,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,1,1,1,0,0
1549842868007,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,1,1,2,0,1
1549842868010,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,1,1,1,0,0
1549842868013,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,1,1,2,0,0
1549842868016,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,2,0,1
1549842868018,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,2,0,1
1549842868024,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,1,1,1,0,0
1549842868030,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,2,2,2,0,1
1549842868031,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,1,1,2,0,0
1549842868034,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,3,0,1
1549842868039,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,1,1,2,0,1
1549842868044,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,1,1,2,0,1
1549842868048,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,1,1,1,0,0
1549842868051,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,1,1,1,0,0
1549842868053,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,1,1,2,0,1
1549842868056,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,1,1,2,0,1
1549842868062,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,2,2,2,0,1
1549842868060,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,1,1,4,0,2
1549842868066,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,1,1,2,0,0
1549842868069,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,1,1,2,0,0
1549842868071,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,1,1,2,0,1
1549842868075,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,1,1,2,0,1
1549842868079,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,2,2,3,0,1
1549842868081,5,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,3,3,5,0,1
1549842868085,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,1,1,2,0,0
1549842868099,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,244,136,1,1,2,0,0
