timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842800594,95,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,20,20,95,0,67
1549842800613,79,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,20,20,79,0,48
1549842800622,71,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,19,19,71,0,41
1549842800590,103,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,18,18,103,0,72
1549842800613,81,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,17,17,81,0,44
1549842800590,104,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,16,16,104,0,73
1549842800638,58,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,15,15,58,0,20
1549842800590,105,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,14,14,105,0,63
1549842800599,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,14,14,97,0,64
1549842800648,49,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,13,13,49,0,15
1549842800591,105,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,12,12,105,0,70
1549842800586,117,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,11,11,117,0,77
1549842800671,33,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,10,10,33,0,4
1549842800595,108,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,10,10,108,0,60
1549842800657,40,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,9,9,40,0,0
1549842800613,84,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,8,8,84,0,50
1549842800604,93,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,7,7,93,0,58
1549842800640,56,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,6,6,56,0,23
1549842800692,16,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,4,4,16,0,14
1549842800686,23,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,3,3,23,0,21
1549842800701,10,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,3,3,10,0,9
1549842800710,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,2,2,3,0,2
1549842800676,39,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,1,1,39,0,1
1549842800728,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,3,0,2
1549842800750,12,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,2,2,12,0,4
1549842800761,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,4,0,2
1549842800772,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,2,0,0
1549842800781,7,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,7,0,3
1549842800790,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,3,0,1
1549842800806,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,2,0,0
1549842800815,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,2,0,0
1549842800826,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,2,0,0
1549842800833,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,2,0,1
1549842800842,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,2,0,1
