timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842822005,94,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,30,30,93,0,78
1549842821979,121,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,29,29,121,0,92
1549842821995,107,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,28,28,107,0,80
1549842822017,85,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,27,27,85,0,60
1549842822095,8,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,26,26,8,0,1
1549842822048,55,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,25,25,55,0,28
1549842821982,121,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,24,24,121,0,90
1549842821999,105,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,23,23,105,0,75
1549842822035,70,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,22,22,70,0,41
1549842821981,124,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,21,21,124,0,94
1549842821987,118,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,20,20,118,0,85
1549842822091,16,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,19,19,16,0,4
1549842821985,122,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,18,18,122,0,92
1549842821983,124,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,17,17,124,0,97
1549842821982,126,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,16,16,126,0,98
1549842821982,127,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,15,15,127,0,112
1549842821985,124,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,14,14,124,0,109
1549842822029,82,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,13,13,82,0,65
1549842821979,131,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,12,12,131,0,101
1549842821982,129,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,11,11,129,0,88
1549842821982,129,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,10,10,129,0,99
1549842822076,37,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,9,9,37,0,6
1549842822081,32,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,8,8,32,0,4
1549842821981,132,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,7,7,132,0,102
1549842821981,132,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,7,7,132,0,100
1549842822087,28,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,6,6,28,0,0
1549842821982,132,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,5,5,132,0,98
1549842822114,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,4,4,2,0,1
1549842821982,133,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,4,4,133,0,95
1549842821982,133,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,4,4,133,0,90
1549842821985,130,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,1,1,130,0,97
1549842822119,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,2,0,0
1549842822124,1,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,1,0,0
1549842822128,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,3,0,2
1549842822133,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,2,2,2,0,1
1549842822132,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,7,0,2
1549842822140,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,2,2,2,0,1
1549842822142,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,2,0,1
1549842822147,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,2,0,1
1549842822157,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,2,2,1,0,0
1549842822153,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,2,2,4,0,2
1549842822165,1,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,1,0,0
1549842822170,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,3,0,1
1549842822174,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,2,0,1
1549842822178,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,2,0,1
1549842822183,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,1,0,1
1549842822189,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,2,0,1
1549842822196,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,1,0,0
1549842822204,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,3,0,2
1549842822217,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,1
1549842822224,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,0
1549842822242,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,2,0,1
1549842822253,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,1,0,0
1549842822259,1,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,1,0,1
1549842822264,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,1
1549842822270,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,1,0,0
1549842822275,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,1
1549842822280,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,1,0,0
1549842822285,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,1,0,1
1549842822290,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,1,0,1
1549842822297,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,1,0,0
1549842822305,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,2,0,1
1549842822316,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,2,2,2,0,0
1549842822317,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,2,0,1
