timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842844431,60,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,32,32,60,0,40
1549842844426,68,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,32,32,68,0,44
1549842844385,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,31,31,110,0,70
1549842844412,84,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,30,30,84,0,43
1549842844455,42,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,29,29,42,0,15
1549842844385,112,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,29,29,112,0,70
1549842844436,62,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,28,28,62,0,19
1549842844481,26,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,27,27,26,0,1
1549842844505,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,26,26,4,0,1
1549842844385,114,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,26,26,114,0,70
1549842844386,114,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,25,25,113,0,69
1549842844403,96,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,24,24,96,0,52
1549842844484,16,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,24,24,16,0,0
1549842844375,115,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,23,23,115,0,80
1549842844407,105,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,21,21,105,0,67
1549842844392,120,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,21,21,120,0,79
1549842844447,53,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,19,19,53,0,8
1549842844377,125,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,19,19,124,0,78
1549842844386,127,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,18,18,127,0,69
1549842844441,72,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,18,18,72,0,14
1549842844509,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,17,17,5,0,2
1549842844385,130,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,17,17,128,0,86
1549842844398,102,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,17,17,102,0,57
1549842844385,134,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,17,17,134,0,69
1549842844394,125,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,17,17,125,0,61
1549842844417,103,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,17,17,103,0,55
1549842844450,70,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,16,16,70,0,22
1549842844491,31,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,13,13,31,0,8
1549842844468,54,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,13,13,54,0,6
1549842844472,50,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,12,12,50,0,2
1549842844497,26,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,11,11,26,0,2
1549842844422,101,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,11,11,101,0,33
1549842844387,137,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,10,10,137,0,68
1549842844385,140,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,9,9,140,0,70
1549842844520,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,8,8,6,0,1
1549842844515,15,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,3,3,15,0,1
1549842844373,144,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,3,3,144,0,82
1549842844536,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,2,2,5,0,3
1549842844541,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,3,0,1
1549842844575,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,3,0,1
1549842844584,14,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,3,3,14,0,1
1549842844596,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,2,2,5,0,3
1549842844598,10,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,3,3,10,0,1
1549842844609,7,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,4,4,7,0,5
1549842844602,15,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,3,3,15,0,11
1549842844607,10,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,2,2,10,0,7
1549842844614,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,4,0,0
1549842844620,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,3,3,2,0,0
1549842844619,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,2,2,4,0,1
1549842844622,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,3,0,1
1549842844629,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,3,0,1
1549842844633,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,3,0,1
1549842844640,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,2,2,4,0,1
1549842844642,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,3,0,0
1549842844647,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,3,0,0
1549842844652,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,3,0,0
1549842844657,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,3,0,1
1549842844661,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,3,0,1
1549842844666,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,3,0,1
1549842844671,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,3,0,0
1549842844676,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,0
1549842844682,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,3,0,0
1549842844686,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,3,0,1
1549842844692,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,2,0,0
1549842844699,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,2,2,4,0,1
1549842844703,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,2,0,0
1549842844707,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,3,0,1
1549842844712,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,2,0,0
1549842844717,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,2,0,0
1549842844723,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,2,2,5,0,3
1549842844726,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,3,0,0
1549842844731,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,2,0,0
1549842844735,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,3,0,1
1549842844740,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,3,0,1
1549842844746,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,3,0,0
1549842844750,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,3,0,1
1549842844755,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,3,0,1
1549842844761,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,2,0,0
1549842844766,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,3,0,1
