timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842789928,10,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,21,21,10,0,0
1549842789856,85,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,20,20,85,0,51
1549842789843,99,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,19,19,99,0,64
1549842789865,77,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,18,18,77,0,42
1549842789856,87,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,18,18,87,0,51
1549842789855,88,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,17,17,88,0,52
1549842789835,109,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,16,16,109,0,72
1549842789856,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,15,15,88,0,51
1549842789881,63,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,14,14,63,0,25
1549842789838,108,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,13,13,108,0,69
1549842789849,96,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,12,12,96,0,57
1549842789838,108,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,11,11,108,0,68
1549842789861,86,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,10,10,86,0,45
1549842789908,40,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,9,9,40,0,0
1549842789844,94,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,8,8,94,0,63
1549842789890,59,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,7,7,59,0,16
1549842789871,78,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,6,6,78,0,36
1549842789947,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,5,5,4,0,3
1549842789937,15,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,4,4,15,0,13
1549842789919,32,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,5,5,32,0,5
1549842789847,108,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,2,2,108,0,106
1549842789898,57,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,2,2,56,0,7
1549842789954,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,1,1,2,0,1
1549842789963,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,2,0,1
1549842789972,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,1,1,2,0,1
1549842789981,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,2,0,1
1549842789990,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,2,0,1
1549842789999,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,2,0,1
1549842790007,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,3,0,1
1549842790027,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,2,0,1
1549842790035,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,2,0,1
1549842790046,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,2,0,1
1549842790060,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,2,0,1
1549842790065,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,2,0,1
1549842790076,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,3,0,2
1549842790085,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,2,0,1
1549842790094,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,2,0,1
1549842790115,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,2,0,1
1549842790124,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,2,0,1
1549842790134,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,1,0,1
1549842790144,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,2,0,1
1549842790151,1,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,1,0,0
1549842790169,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,2,0,1
1549842790208,10,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,2,2,5,0,0
1549842790218,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,2,0,1
1549842790226,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,1,0,0
1549842790236,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,2,0,1
1549842790251,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,1,0,0
1549842790267,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,1,0,0
1549842790275,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,1,0,0
1549842790285,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,1,0,0
1549842790299,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,2,0,2
1549842790308,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,2,0,1
1549842790324,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,2,0,1
1549842790333,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,1,0,0
1549842790349,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,3,0,1
1549842790358,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,1
