timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842811346,120,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,22,22,120,0,91
1549842811438,23,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,21,21,23,0,1
1549842811350,111,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,21,21,111,0,91
1549842811408,54,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,21,21,54,0,34
1549842811346,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,21,21,117,0,97
1549842811386,76,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,22,22,76,0,53
1549842811411,51,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,22,22,51,0,31
1549842811421,40,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,22,22,40,0,21
1549842811346,116,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,22,22,116,0,92
1549842811351,111,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,22,22,111,0,87
1549842811367,94,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,22,22,94,0,70
1549842811429,32,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,22,22,32,0,14
1549842811394,67,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,22,22,67,0,48
1549842811376,85,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,22,22,85,0,62
1549842811355,109,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,21,21,109,0,88
1549842811360,101,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,22,22,101,0,82
1549842811346,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,22,22,116,0,97
1549842811346,115,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,21,21,115,0,97
1549842811343,129,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,21,21,129,0,100
1549842811450,22,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,21,21,22,0,20
1549842811464,9,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,21,21,9,0,6
1549842811456,17,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,21,21,17,0,14
1549842811489,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,2,2,4,0,1
