timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842833251,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,38,38,7,0,0
1549842833255,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,37,37,5,0,1
1549842833180,83,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,36,36,83,0,49
1549842833246,15,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,35,35,15,0,0
1549842833236,26,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,34,34,26,0,1
1549842833181,83,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,33,33,83,0,61
1549842833179,84,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,33,33,84,0,61
1549842833195,68,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,32,32,68,0,44
1549842833207,58,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,31,31,58,0,30
1549842833179,88,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,30,30,88,0,58
1549842833263,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,30,30,2,0,1
1549842833179,89,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,29,29,89,0,57
1549842833200,67,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,28,28,67,0,36
1549842833227,40,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,27,27,40,0,6
1549842833181,89,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,27,27,85,0,61
1549842833171,110,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,27,27,110,0,60
1549842833180,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,26,26,103,0,47
1549842833277,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,26,26,5,0,2
1549842833279,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,24,24,3,0,0
1549842833231,52,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,23,23,52,0,2
1549842833180,105,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,23,23,105,0,50
1549842833217,70,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,23,23,70,0,14
1549842833163,124,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,22,22,124,0,68
1549842833180,111,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,21,21,111,0,45
1549842833173,118,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,21,21,118,0,59
1549842833241,48,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,20,20,48,0,0
1549842833180,109,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,19,19,109,0,49
1549842833179,113,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,18,18,113,0,51
1549842833179,113,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,16,16,113,0,58
1549842833284,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,16,16,6,0,1
1549842833180,113,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,14,14,113,0,50
1549842833178,113,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,13,13,113,0,49
1549842833288,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,13,13,3,0,2
1549842833212,80,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,11,11,80,0,13
1549842833179,115,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,10,10,115,0,51
1549842833165,128,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,10,10,128,0,72
1549842833183,110,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,10,10,110,0,47
1549842833180,116,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,10,10,116,0,50
1549842833180,114,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,7,7,114,0,51
1549842833222,73,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,6,6,73,0,10
1549842833293,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,5,5,2,0,1
1549842833180,116,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,4,4,116,0,52
1549842833181,116,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,5,5,116,0,60
1549842833268,27,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,2,2,27,0,1
1549842833181,117,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,5,5,117,0,60
1549842833298,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,3,0,1
1549842833302,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,2,0,1
1549842833306,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,2,0,1
1549842833316,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,2,2,2,0,1
1549842833316,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,3,0,1
1549842833323,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,0
1549842833330,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,2,0,0
1549842833333,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,2,0,1
1549842833339,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,2,0,1
1549842833344,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,1
1549842833349,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,3,0,1
1549842833354,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,0
1549842833358,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,5,0,1
1549842833364,8,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,8,0,1
1549842833372,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,2,0,0
1549842833387,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,0
1549842833395,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,3,3,2,0,0
1549842833396,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,2,2,1,0,0
1549842833396,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,5,0,2
1549842833411,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,3,3,5,0,2
1549842833413,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,2,2,5,0,1
1549842833416,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,1
1549842833427,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,2,2,4,0,2
1549842833430,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,1,0,0
1549842833433,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,2,0,0
1549842833441,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,1,0,0
1549842833454,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,2,2,2,0,1
