timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842878508,80,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,36,36,80,0,76
1549842878583,8,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,36,36,8,0,1
1549842878562,30,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,35,35,30,0,6
1549842878582,10,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,34,34,10,0,0
1549842878547,46,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,33,33,46,0,19
1549842878484,109,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,32,32,109,0,79
1549842878479,114,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,31,31,114,0,93
1549842878479,118,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,30,30,118,0,85
1549842878515,80,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,30,30,80,0,54
1549842878529,71,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,29,29,71,0,37
1549842878558,42,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,28,28,42,0,10
1549842878565,29,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,27,27,29,0,3
1549842878480,120,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,26,26,120,0,90
1549842878578,24,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,26,26,24,0,1
1549842878480,121,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,24,24,121,0,89
1549842878568,35,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,24,24,35,0,1
1549842878488,115,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,23,23,115,0,81
1549842878599,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,23,23,4,0,1
1549842878476,127,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,22,22,127,0,88
1549842878511,93,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,22,22,93,0,55
1549842878480,124,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,21,21,124,0,84
1549842878478,116,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,20,20,116,0,91
1549842878603,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,19,19,3,0,0
1549842878478,116,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,19,19,116,0,91
1549842878541,54,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,17,17,53,0,28
1549842878478,128,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,16,16,128,0,91
1549842878605,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,16,16,2,0,0
1549842878550,45,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,15,15,45,0,17
1549842878554,43,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,13,13,43,0,14
1549842878572,23,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,12,12,23,0,1
1549842878479,131,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,9,9,131,0,121
1549842878535,76,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,8,8,76,0,45
1549842878544,68,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,8,8,68,0,35
1549842878478,134,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,7,7,134,0,87
1549842878532,81,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,6,6,81,0,77
1549842878612,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,5,5,3,0,1
1549842878523,93,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,4,4,93,0,37
1549842878520,96,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,3,3,96,0,90
1549842878502,108,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,9,9,108,0,63
1549842878618,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,2,2,3,0,1
1549842878479,142,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,1,1,142,0,138
1549842878626,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,3,0,1
1549842878630,14,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,2,2,14,0,5
1549842878641,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,3,0,1
1549842878651,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,3,0,0
