timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480966817,2,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,81,81,2,0,1
1549480966721,97,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,81,81,97,0,79
1549480966752,67,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,81,81,67,0,46
1549480966748,71,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,81,81,71,0,50
1549480966690,129,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,81,81,129,0,109
1549480966750,69,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,81,81,69,0,49
1549480966725,93,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,79,79,93,0,76
1549480966786,35,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,79,79,34,0,11
1549480966721,97,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,79,79,97,0,40
1549480966730,87,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,77,77,87,0,35
1549480966701,116,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,77,77,116,0,61
1549480966733,83,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,76,76,83,0,32
1549480966754,68,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,76,76,68,0,44
1549480966728,88,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,75,75,88,0,37
1549480966723,93,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,75,75,92,0,42
1549480966764,51,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,74,74,51,0,1
1549480966759,64,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,74,74,64,0,2
1549480966797,27,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,72,72,27,0,1
1549480966762,53,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,72,72,53,0,0
1549480966757,67,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,71,71,67,0,1
1549480966713,102,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,70,70,102,0,48
1549480966769,56,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,68,68,56,0,10
1549480966813,2,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,66,66,2,0,1
1549480966810,3,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,66,66,3,0,0
1549480966699,127,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,66,66,127,0,81
1549480966735,91,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,64,64,91,0,29
1549480966767,59,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,64,64,59,0,13
1549480966795,32,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,62,62,32,0,0
1549480966807,8,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,62,62,8,0,1
1549480966693,135,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,62,62,134,0,98
1549480966690,138,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,61,61,138,0,91
1549480966698,131,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,60,60,131,0,89
1549480966693,136,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,59,59,136,0,97
1549480966693,137,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,58,58,137,0,97
1549480966699,131,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,57,57,131,0,91
1549480966693,138,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,56,56,138,0,96
1549480966693,139,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,55,55,139,0,96
1549480966695,137,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,54,54,137,0,93
1549480966694,138,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,54,54,138,0,91
1549480966693,140,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,53,53,140,0,96
1549480966699,134,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,53,53,134,0,88
1549480966694,146,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,49,49,146,0,94
1549480966699,134,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,49,49,134,0,86
1549480966694,139,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,49,49,139,0,90
1549480966821,19,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,49,49,19,0,16
1549480966694,146,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,49,49,139,0,90
1549480966742,97,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,49,49,91,0,41
1549480966828,11,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,138,49,49,11,0,8
1549480966706,128,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,53,53,128,0,76
