timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480976057,10,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,51,51,10,0,4
1549480976063,4,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,51,51,4,0,1
1549480976009,58,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,51,51,58,0,31
1549480976049,19,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,51,51,16,0,14
1549480975981,88,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,50,50,88,0,78
1549480976011,58,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,48,48,58,0,29
1549480976066,4,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,48,48,4,0,0
1549480975990,79,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,47,47,79,0,51
1549480975991,79,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,45,45,79,0,50
1549480975995,76,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,45,45,76,0,46
1549480976052,20,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,44,44,20,0,12
1549480975990,81,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,43,43,81,0,50
1549480975980,92,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,43,43,92,0,52
1549480976001,73,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,41,41,73,0,37
1549480976061,13,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,41,41,13,0,1
1549480975992,81,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,40,40,81,0,49
1549480976037,38,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,40,40,38,0,3
1549480975991,84,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,39,39,84,0,49
1549480976068,8,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,38,38,8,0,1
1549480975998,78,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,38,38,78,0,43
1549480976006,70,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,36,36,70,0,27
