timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480922132,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,35,35,4,0,1
1549480922002,137,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,35,35,137,0,25
1549480921977,163,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,35,35,163,0,50
1549480921966,174,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,34,34,174,0,61
1549480922015,126,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,33,33,126,0,12
1549480921996,145,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,32,32,145,0,31
1549480921989,153,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,31,31,153,0,38
1549480921965,178,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,30,30,178,0,61
1549480922009,135,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,29,29,135,0,18
1549480921970,174,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,28,28,174,0,57
1549480921966,179,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,27,27,179,0,61
1549480921966,179,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,27,27,179,0,61
1549480921983,163,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,26,26,163,0,44
1549480922023,124,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,25,25,124,0,85
1549480922031,117,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,24,24,117,0,76
1549480921965,183,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,23,23,183,0,142
1549480921970,179,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,22,22,179,0,137
1549480921967,179,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,21,21,179,0,141
1549480921966,176,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,20,20,176,0,61
1549480921966,185,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,19,19,185,0,61
1549480921966,185,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,19,19,185,0,61
1549480922126,25,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,19,19,25,0,0
1549480921965,187,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,17,17,187,0,62
1549480921966,186,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,17,17,186,0,61
1549480921964,188,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,16,16,188,0,63
1549480922048,105,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,13,13,105,0,1
1549480922103,51,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,13,13,51,0,1
1549480922037,117,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,12,12,117,0,16
1549480922079,76,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,9,9,76,0,1
1549480922094,61,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,8,8,61,0,0
1549480922069,87,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,7,7,87,0,1
1549480922054,102,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,6,6,100,0,0
1549480922139,18,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,5,5,18,0,12
1549480921975,178,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,13,4,178,0,52
1549480922146,12,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,3,3,12,0,5
1549480922119,40,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,3,3,40,0,2
1549480922108,51,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,2,2,51,0,13
